-0.07859587	0.046100736	-0.07151051	0.09380561	-0.040687833	-0.018130615	-0.0044077965	0.0069283303	-0.036442816	-0.018954357	-0.123709336	0.07150069	-0.045373153	-0.038300257	0.027943358	0.014220038	-0.0026978604	0.13016954	0.030349707	-0.069121905	0.035073325	0.004632947	0.08503866	0.07400126	-0.10115885	-0.15530229	-0.017999496	-0.0033237983	0.10441225	0.028695835	-0.08573361	-0.14907597	-0.043906644	0.0981631	0.0355561	-0.024129078	-0.06450645	-0.07804826	0.050413746	0.1300297	-0.010454912	0.027304221	-0.021378687	-0.019962333	0.028975556	0.046695452	0.049488984	0.08921789	-0.051091213	-0.11158221	0.020987568	0.05785536	0.11607654	-0.12838289	0.004884543	-0.07288546	-0.06566005	-0.03157046	-0.1069911	0.037485793	-0.06904475	0.090503484	-0.031925056	-0.00057171826	0.01712638	-0.07344762	-0.036016185	0.11113726	-0.13457508	-0.022902561	0.051485002	-0.077747986	-0.12372379	0.13864869	0.047601227	-0.13359575	-0.11837275	0.028915716	0.07219279	-0.14254124	-0.03865113	0.019825509	0.07044256	-0.016649365	0.0034487888	-0.13761291	-0.048213575	-0.023453109	-0.05991179	0.10911753	0.0006767911	-0.02569635	-0.06894082	-0.06399211	0.049027923	-0.015730934	0.09469036	0.029974556	0.14633091	-0.05772455
-0.057117157	0.028806346	-0.049319394	0.06829394	-0.02716328	-0.011737671	-0.0009936959	0.010562854	-0.027936535	-0.011764718	-0.087880656	0.05131856	-0.034000404	-0.031017853	0.020218393	0.003302602	-0.0056638243	0.0897578	0.02082841	-0.04842225	0.025017776	0.007781976	0.06174218	0.05253429	-0.07345657	-0.11311262	-0.01631943	-0.008164905	0.079126395	0.015620685	-0.06416129	-0.10781492	-0.027227726	0.07104999	0.03025099	-0.013039989	-0.046268463	-0.056767322	0.041816078	0.09153293	-0.009557784	0.023453249	-0.014061299	-0.009796032	0.0245194	0.034222722	0.03532886	0.06736578	-0.03577258	-0.080216095	0.01677681	0.04600285	0.090123564	-0.09322206	0.0009986941	-0.05391424	-0.054707684	-0.022591138	-0.08021972	0.02058749	-0.054203812	0.066095375	-0.020494552	-0.0037763696	0.0050253337	-0.054236446	-0.027835526	0.07816014	-0.0952667	-0.013409278	0.035573296	-0.049529765	-0.094046876	0.1002482	0.035215862	-0.09770701	-0.08085641	0.024907995	0.05088684	-0.10420299	-0.027665587	0.0076735243	0.053651303	-0.009567579	0.007058036	-0.09957511	-0.033826496	-0.014295395	-0.040022667	0.07936733	-0.00080552703	-0.015430431	-0.05403216	-0.050959688	0.03155869	-0.019440638	0.07156861	0.021428263	0.099387415	-0.04610026
-0.07737862	0.046598878	-0.07591268	0.10447689	-0.04526754	-0.013036927	-0.008924399	0.005905475	-0.0407281	-0.017883306	-0.12916334	0.06603033	-0.039640963	-0.04134069	0.030493028	0.006872995	-0.010227936	0.12791887	0.034663703	-0.06551558	0.040577292	0.002281439	0.08643773	0.071021475	-0.10496687	-0.16168037	-0.017109945	-0.0058227284	0.10863477	0.026268158	-0.0952344	-0.1541648	-0.044327274	0.09761277	0.042832844	-0.021268668	-0.060095962	-0.07464353	0.058410406	0.13196161	-0.004150652	0.03326476	-0.01404605	-0.011898155	0.032779623	0.047988888	0.051950313	0.096550055	-0.052598987	-0.11911864	0.022306329	0.06833345	0.12748864	-0.13068429	0.0021440787	-0.07926189	-0.06811915	-0.026877515	-0.10796687	0.03432625	-0.074233696	0.090497255	-0.025464352	0.0016867071	0.01674988	-0.07454922	-0.02965879	0.10788306	-0.1411999	-0.02120914	0.06002323	-0.08189364	-0.12571438	0.1393179	0.04673182	-0.13252918	-0.120150596	0.03395936	0.07905493	-0.15156962	-0.039250907	0.019191464	0.07362149	-0.0118260365	0.011260177	-0.14118578	-0.045920096	-0.023499185	-0.06612681	0.11151992	0.007050991	-0.03266059	-0.073457025	-0.06643851	0.04991549	-0.016217852	0.10440522	0.039512083	0.14905179	-0.066813074
-0.08351835	0.039863754	-0.06603543	0.099107765	-0.037311703	-0.010247036	-0.0045360425	0.008445194	-0.034201413	-0.017300572	-0.12313816	0.069909506	-0.044159584	-0.040718988	0.031144902	0.0059653064	-0.008188997	0.12616657	0.034135263	-0.06275949	0.04341606	0.00014418652	0.08338042	0.07445251	-0.10232269	-0.15411186	-0.020503242	-0.0075290436	0.10848165	0.026700372	-0.093381375	-0.14906566	-0.044527054	0.09670021	0.036768917	-0.022561876	-0.06598028	-0.07435884	0.052285034	0.124409854	-0.008911766	0.02958164	-0.020512914	-0.015730271	0.024272097	0.043597076	0.050389342	0.095176615	-0.047323085	-0.112808704	0.016126681	0.06109053	0.11555963	-0.12734714	6.5723616e-05	-0.08105104	-0.07251778	-0.028885387	-0.104419194	0.031971883	-0.07242062	0.08759733	-0.022819858	0.0005865622	0.011687252	-0.06891591	-0.028769324	0.10652115	-0.1365628	-0.02081363	0.05528074	-0.07477922	-0.11904549	0.13719697	0.045204725	-0.12563233	-0.11220686	0.026033983	0.08180413	-0.14458899	-0.03583987	0.020976448	0.07501987	-0.015888536	0.0064113545	-0.13733108	-0.046378054	-0.01753969	-0.06335646	0.10712688	0.0015380027	-0.025639102	-0.07223597	-0.07010873	0.053775918	-0.015745467	0.0942342	0.034225333	0.1423166	-0.062882766
-0.07592469	0.04549184	-0.06867622	0.09547703	-0.03581355	-0.00836851	0.00014879275	0.0077911885	-0.036384046	-0.018065473	-0.12378559	0.061922014	-0.038325883	-0.042773418	0.028783942	0.0112820165	-0.0059970138	0.12726267	0.03092475	-0.06197992	0.042600635	0.0032928325	0.08016935	0.06514801	-0.10284959	-0.14515364	-0.02406013	-0.006871257	0.11060896	0.025654683	-0.08827768	-0.14974816	-0.044846825	0.09753443	0.039431565	-0.016540445	-0.06377632	-0.07454248	0.04760943	0.11970519	-0.011868446	0.03056549	-0.013906762	-0.01544844	0.02960991	0.043474577	0.046200927	0.08766784	-0.04783663	-0.11001678	0.01970894	0.06327864	0.12177935	-0.12441326	0.00031420018	-0.07458752	-0.070462935	-0.030726992	-0.10192185	0.03669647	-0.073984526	0.08523966	-0.025306666	0.0013937651	0.011787645	-0.06737507	-0.035246205	0.10223913	-0.13805476	-0.021688582	0.056227554	-0.07235588	-0.12503344	0.13904381	0.047694366	-0.1241923	-0.11779085	0.023435414	0.07617126	-0.14424533	-0.032384727	0.015223637	0.07591773	-0.014386347	0.007252835	-0.13927376	-0.039145507	-0.016994264	-0.05931943	0.1084846	0.009862795	-0.025716424	-0.064243786	-0.06560291	0.04735622	-0.018425688	0.093950324	0.032090187	0.13998988	-0.056904543
-0.060288437	0.038336776	-0.051833022	0.07990559	-0.029299945	-0.013036768	-0.007549244	0.0027284964	-0.030155914	-0.014349306	-0.09306341	0.04715839	-0.03734748	-0.026363537	0.020609416	0.0057941223	-0.0032650854	0.09357387	0.025298718	-0.04602295	0.026982563	0.005173459	0.06334014	0.054359138	-0.07834214	-0.11696183	-0.019242818	-0.00080272555	0.08396999	0.01595454	-0.07161775	-0.11909499	-0.030994512	0.07844255	0.030080179	-0.015442822	-0.04551764	-0.055437353	0.041789	0.09255496	-0.00877454	0.023957882	-0.015977057	-0.008035805	0.026054572	0.03870342	0.040995173	0.069097996	-0.04103765	-0.08339212	0.015776675	0.042720716	0.09139648	-0.09939672	-0.00027651628	-0.061341215	-0.05216267	-0.022570275	-0.07928739	0.026684383	-0.05216949	0.06785163	-0.02123608	-0.0007803027	0.0076997974	-0.051292393	-0.022751287	0.07905958	-0.10320633	-0.012722507	0.040106475	-0.053932864	-0.09137621	0.10865405	0.0332517	-0.096459165	-0.08789896	0.0180591	0.057333365	-0.11351138	-0.022461534	0.017014105	0.052702464	-0.013809905	0.004822847	-0.10688855	-0.035824046	-0.01795891	-0.051523287	0.07877576	0.006951489	-0.02161502	-0.04939303	-0.05395368	0.03975509	-0.018413434	0.074423596	0.03120181	0.10856787	-0.04173455
-0.07398182	0.03468966	-0.06759589	0.08786806	-0.032539964	-0.014658394	-0.007596568	0.0040278304	-0.029467473	-0.014505863	-0.11184078	0.061522614	-0.03366213	-0.04023082	0.03150244	0.008549043	-0.0022728755	0.118317924	0.031700015	-0.063738264	0.03334559	0.0044567226	0.078067	0.06266891	-0.08851988	-0.13612978	-0.013750182	-0.008289325	0.09788259	0.02507138	-0.07955876	-0.13565311	-0.039910167	0.08339092	0.035325762	-0.023045922	-0.054951984	-0.06616593	0.044335492	0.112574436	-0.0048164483	0.026644608	-0.011376826	-0.014245012	0.027268458	0.039423827	0.039846048	0.08460288	-0.038123727	-0.09948754	0.014976817	0.05835555	0.109180585	-0.116514325	0.0053638183	-0.06654599	-0.06760027	-0.019815404	-0.10058178	0.03144185	-0.06669412	0.07464878	-0.023241654	8.2497805e-05	0.013474463	-0.06231357	-0.031267818	0.098112635	-0.12856987	-0.015399424	0.047139473	-0.068141885	-0.11427261	0.120075434	0.044274595	-0.11193807	-0.11027574	0.02457087	0.06517291	-0.13084632	-0.029597256	0.0101399245	0.07085069	-0.011218798	0.006997883	-0.12918632	-0.042095758	-0.01612615	-0.057268247	0.09486081	0.004484188	-0.022483405	-0.06584354	-0.061250474	0.046280093	-0.019956486	0.082058154	0.026845278	0.13140984	-0.051775515
-0.065730214	0.031185223	-0.059309646	0.07574497	-0.02737315	-0.006377352	0.00091565505	0.01009149	-0.033814363	-0.008694788	-0.09208093	0.054595847	-0.03696414	-0.029867703	0.019158516	0.009625487	-0.008648942	0.103202134	0.02577438	-0.05289455	0.027900701	7.980802e-05	0.058568038	0.05331582	-0.081065595	-0.12007811	-0.016969156	-0.00044071695	0.08295436	0.018681256	-0.06563669	-0.118241325	-0.0342963	0.078275114	0.02513365	-0.012831755	-0.05030181	-0.05699373	0.040799107	0.09887989	-0.0034978285	0.022532906	-0.016237507	-0.007524751	0.023268605	0.036523763	0.039087154	0.07213928	-0.03789098	-0.0864648	0.014058944	0.05002646	0.092030205	-0.094665155	0.0070495573	-0.0543487	-0.051329516	-0.017034117	-0.08305334	0.028723603	-0.0577444	0.06779022	-0.02109012	0.0049744635	0.005443038	-0.050346922	-0.020850228	0.083669364	-0.1107207	-0.017305963	0.04210707	-0.060783222	-0.093137525	0.107259825	0.03632685	-0.101555645	-0.086507216	0.027050253	0.055496845	-0.10735403	-0.024041375	0.01635098	0.058103804	-0.009823624	0.006132804	-0.111000985	-0.03508556	-0.019364651	-0.051513102	0.07932991	0.00047927583	-0.016299602	-0.056200203	-0.05380261	0.034445327	-0.02046036	0.071083166	0.02389427	0.111711286	-0.051152166
-0.08014681	0.049841207	-0.074741036	0.105744064	-0.039024774	-0.014188517	-0.0010742206	0.004732276	-0.03893393	-0.021863885	-0.13113628	0.06829092	-0.042933464	-0.047175303	0.02991793	0.0072080535	-0.00807863	0.13823657	0.03905186	-0.07238933	0.0424484	0.0029531287	0.08814939	0.0699775	-0.101507686	-0.1570578	-0.019325817	-0.005783055	0.11658013	0.02742761	-0.09609146	-0.16500615	-0.039010562	0.09965397	0.04490925	-0.02076662	-0.065970115	-0.07225191	0.052465364	0.13483688	-0.009150609	0.030776607	-0.022134883	-0.01478509	0.025715947	0.048060514	0.051736135	0.09191565	-0.05032182	-0.113412574	0.021471735	0.06779955	0.12353461	-0.13716264	0.006051682	-0.08113932	-0.06963093	-0.023776662	-0.1084729	0.037932377	-0.07206815	0.09604034	-0.027608166	-0.00064198504	0.017073201	-0.07529303	-0.03510942	0.10930206	-0.13947582	-0.021028055	0.05269362	-0.07974898	-0.13460328	0.14694963	0.048031278	-0.1355108	-0.12380855	0.035345748	0.08171754	-0.15239595	-0.041403048	0.020277739	0.073525935	-0.015441183	0.009008151	-0.14811625	-0.04714542	-0.019063462	-0.062599	0.106856614	0.007872065	-0.02315643	-0.07270369	-0.06931411	0.053334534	-0.020922033	0.10474407	0.03146527	0.14650346	-0.062296048
-0.0710338	0.041336052	-0.06353449	0.08550551	-0.03534614	-0.011004111	-0.008615402	0.011893693	-0.030804781	-0.010834157	-0.11612282	0.059486717	-0.0426702	-0.036895774	0.023206228	0.0059903595	-0.005287837	0.11501228	0.03150861	-0.056528937	0.036715634	0.006415725	0.07162396	0.066852145	-0.09113445	-0.14238063	-0.022601377	-0.008057264	0.09524896	0.018196542	-0.08074264	-0.1409618	-0.037732106	0.09329005	0.03338792	-0.02420613	-0.061620828	-0.06386286	0.05139462	0.11589127	-0.008106338	0.029417789	-0.011620905	-0.011210801	0.024709512	0.04382279	0.04904442	0.08565774	-0.047534686	-0.09816699	0.016462142	0.061247677	0.114627905	-0.11319914	0.0034521134	-0.067408256	-0.06492755	-0.02050621	-0.10274437	0.026233694	-0.06659319	0.082956634	-0.028197099	0.0038043868	0.0077246153	-0.06839434	-0.027807169	0.10158951	-0.13047117	-0.01893785	0.053236164	-0.066473156	-0.112131335	0.12369571	0.040128157	-0.11389848	-0.106510505	0.026907343	0.06676524	-0.13271977	-0.031812243	0.0138351135	0.07083611	-0.0190545	0.0124966055	-0.12998873	-0.037733324	-0.018558512	-0.05927066	0.09453579	0.003664569	-0.023688436	-0.06461013	-0.059069354	0.04527026	-0.015168626	0.08802102	0.031683896	0.13290781	-0.0514381
-0.07894271	0.045986652	-0.07103825	0.0933324	-0.04028816	-0.0106189605	-0.007344739	0.0055043977	-0.03205303	-0.010924053	-0.11780012	0.060969528	-0.043593813	-0.03807501	0.028482173	0.010776293	-0.0003229252	0.12000564	0.03525534	-0.06512852	0.0418609	0.0007793093	0.077106856	0.063542545	-0.09684643	-0.14186788	-0.02257589	-0.005736115	0.107893	0.020817189	-0.08250327	-0.149336	-0.036917668	0.09429368	0.03570428	-0.018579032	-0.06530987	-0.07232554	0.049021177	0.11962958	-0.004948536	0.034370102	-0.012553004	-0.01848635	0.03085205	0.04200867	0.048614874	0.08393837	-0.049101263	-0.10702381	0.022019869	0.058211386	0.11815025	-0.11950297	0.0065054037	-0.07421822	-0.063192524	-0.028222604	-0.10232624	0.029220501	-0.06516642	0.089977406	-0.02799899	-0.0023967118	0.015106694	-0.07001947	-0.031923976	0.100535795	-0.13575064	-0.020214258	0.04952433	-0.07539638	-0.117966026	0.12961665	0.04259676	-0.12315862	-0.11226398	0.030703403	0.07803877	-0.14124104	-0.03332608	0.018130712	0.0674658	-0.019412994	0.012288074	-0.13427155	-0.041572284	-0.018555064	-0.06311677	0.10693375	0.0067457445	-0.021780817	-0.06707199	-0.06482416	0.044799514	-0.024328226	0.09072568	0.03585256	0.13814332	-0.054656595
-0.08134988	0.04732793	-0.070462205	0.10580832	-0.03906135	-0.01445161	-0.0004974835	0.012802893	-0.039607376	-0.012244225	-0.13205813	0.072209835	-0.045011457	-0.041936275	0.031693373	0.009188026	-0.008020425	0.12930247	0.040156893	-0.07152086	0.037884947	0.008945826	0.08459592	0.0745609	-0.10351842	-0.1599678	-0.025062954	-0.010441538	0.111798435	0.022884684	-0.09320382	-0.16332923	-0.044720437	0.103790954	0.037602313	-0.022343375	-0.069438316	-0.074503385	0.053221297	0.13390374	-0.004666703	0.028795253	-0.018565657	-0.0147454385	0.027729692	0.052075878	0.052769173	0.09712864	-0.052360825	-0.12115344	0.020785345	0.060864866	0.12235027	-0.13370022	0.00042603596	-0.07883854	-0.06923898	-0.031531937	-0.10766138	0.036716357	-0.07724262	0.092595845	-0.024433434	-0.0038851078	0.009980956	-0.07333935	-0.03565359	0.115508184	-0.14607964	-0.02333192	0.052855413	-0.07327241	-0.13352184	0.1420594	0.04463346	-0.14067538	-0.12649523	0.03460729	0.077925265	-0.15113273	-0.041754317	0.012585966	0.07326224	-0.016186785	0.01349488	-0.14940111	-0.04739988	-0.024392707	-0.06357986	0.1069161	0.0042788163	-0.02637693	-0.07506716	-0.06672004	0.050802436	-0.025150297	0.1045626	0.037713062	0.15173072	-0.06027577
-0.07552603	0.038212836	-0.0699531	0.09070274	-0.03510766	-0.009509375	-0.0049415403	0.010150134	-0.03957358	-0.012714693	-0.116402425	0.066060476	-0.043948695	-0.038373113	0.03203951	0.013547643	-0.0053531216	0.11811053	0.031586885	-0.059293836	0.04063635	0.004665728	0.08041331	0.06576838	-0.10021796	-0.14606881	-0.014527754	-0.004564407	0.10046705	0.026429052	-0.0824462	-0.14765957	-0.037612844	0.087921135	0.04155929	-0.025820943	-0.055850107	-0.07132379	0.0484456	0.1237461	-0.0068151117	0.026167149	-0.014495529	-0.011725422	0.02326604	0.045854494	0.04613035	0.08305721	-0.047806673	-0.11053879	0.020628242	0.06111783	0.11920809	-0.11584488	-0.000258933	-0.07715348	-0.06568805	-0.026608871	-0.10599793	0.030339945	-0.06748349	0.088047445	-0.029277999	0.003934368	0.016443817	-0.061369956	-0.034274552	0.103507645	-0.12894058	-0.018159205	0.047896676	-0.074792646	-0.119656116	0.12593196	0.03922203	-0.11925516	-0.10673902	0.028089898	0.074657686	-0.13447972	-0.030267745	0.019923825	0.064892896	-0.017986648	0.0047936942	-0.13140872	-0.04429451	-0.02013165	-0.058524784	0.09638923	0.0022911453	-0.020909384	-0.069702305	-0.06132779	0.048560787	-0.021122133	0.0926957	0.033522755	0.14090179	-0.059013538
-0.05383734	0.02909346	-0.046519775	0.064570695	-0.027951006	-0.009386683	-0.002854765	0.0076473095	-0.030976553	-0.00627623	-0.08752134	0.045688253	-0.034026712	-0.031733613	0.016722562	0.0102964025	-0.00065747777	0.085164376	0.020099035	-0.040504895	0.023163257	0.0018080539	0.059828654	0.052819353	-0.06948715	-0.10348647	-0.01619618	0.0006542809	0.07855534	0.020530993	-0.065144286	-0.10644206	-0.027618362	0.063867025	0.024841897	-0.017191669	-0.04126118	-0.045209706	0.0390196	0.087492034	-0.0031227116	0.024699638	-0.011060912	-0.008257925	0.02067171	0.030557767	0.03500736	0.060863722	-0.030171037	-0.08069612	0.008770313	0.04500022	0.08643714	-0.08473659	0.0021402899	-0.052178353	-0.050315324	-0.020716392	-0.070896834	0.026365144	-0.046598587	0.05584689	-0.020390326	-0.0020341962	0.007967122	-0.05112609	-0.02008348	0.07437544	-0.09328995	-0.01247385	0.039824236	-0.05461775	-0.08275985	0.096282646	0.028719088	-0.092459545	-0.07813915	0.022266854	0.047923543	-0.094995335	-0.019540181	0.013047265	0.052803766	-0.007370438	0.0031683287	-0.09607299	-0.032153904	-0.015201518	-0.039043915	0.07351925	0.0025761048	-0.017861372	-0.043607812	-0.043811046	0.03727522	-0.017052738	0.06312993	0.020989876	0.09552038	-0.03895522
-0.054736998	0.03367453	-0.045299172	0.06843509	-0.025851754	-0.010043137	-0.008040426	0.0023138355	-0.023864524	-0.014068361	-0.07938056	0.04938774	-0.03156026	-0.024316177	0.020921208	0.005151829	-0.008270009	0.08717196	0.024323614	-0.04361247	0.028328095	0.0050047557	0.057615977	0.04450276	-0.065804735	-0.10605941	-0.008783527	-0.006435802	0.072802424	0.014791942	-0.06567989	-0.10527769	-0.031037897	0.071737476	0.022057358	-0.019347746	-0.042568002	-0.050689567	0.033766672	0.08539437	-0.008071895	0.0188295	-0.014957168	-0.0075804293	0.019117543	0.030596677	0.034606192	0.058188453	-0.03465182	-0.08043947	0.011418061	0.038304973	0.08694287	-0.08507412	0.0033704243	-0.04754414	-0.044811483	-0.022035012	-0.076277055	0.025936255	-0.04560408	0.0634898	-0.022293057	-0.0010833653	0.0070525287	-0.04852171	-0.017489545	0.071438424	-0.09047672	-0.009846633	0.04014672	-0.05138437	-0.08867593	0.09652395	0.029103765	-0.09061311	-0.078528225	0.01860793	0.054320052	-0.099521406	-0.026271248	0.011517026	0.0486994	-0.01447335	0.010217191	-0.09609873	-0.02551553	-0.011151253	-0.041632906	0.07260747	0.0042407233	-0.023299422	-0.045374382	-0.045567274	0.038141068	-0.016359342	0.06875349	0.022606019	0.10033193	-0.04312101
-0.065565325	0.034749582	-0.054123692	0.07822873	-0.03558696	-0.007225594	0.00013397259	0.0075967107	-0.03178253	-0.016580964	-0.10313596	0.052396845	-0.031867933	-0.036557097	0.02519802	0.0044762446	-0.008400109	0.100661755	0.028557433	-0.051349968	0.03333949	0.004928391	0.062238615	0.056956597	-0.08635781	-0.12322021	-0.017415004	-0.008871549	0.0879747	0.023186095	-0.07607773	-0.12554987	-0.028922793	0.080839686	0.026954364	-0.0141631365	-0.051098794	-0.05901735	0.04754616	0.1032927	-0.005723546	0.023666725	-0.014402835	-0.017102078	0.021367464	0.032984957	0.042743053	0.07076761	-0.03514146	-0.08617766	0.012451066	0.054898612	0.09587708	-0.10377568	0.0007060892	-0.061332226	-0.060333636	-0.022189062	-0.09128137	0.027482511	-0.055688947	0.069563754	-0.0228211	-0.004143984	0.011442793	-0.05685149	-0.024260541	0.085404865	-0.1134172	-0.013738706	0.046534996	-0.056299105	-0.099446654	0.11127246	0.03768891	-0.107705295	-0.0906115	0.026684036	0.06446564	-0.11669878	-0.026224028	0.015957316	0.058438852	-0.0147237275	0.0027652364	-0.10853662	-0.03227699	-0.016740605	-0.051533572	0.0852444	0.009327608	-0.022805579	-0.051692735	-0.04917733	0.04316941	-0.020468712	0.07970933	0.03242444	0.120849	-0.045949105
-0.056988385	0.027042277	-0.049545284	0.06815624	-0.026124023	-0.012460455	-0.0015111741	0.008516886	-0.02801706	-0.008519002	-0.08906389	0.047021843	-0.03614303	-0.032944966	0.020362556	0.0118376985	-0.008316587	0.091659576	0.021225447	-0.0497147	0.031549886	-0.00039207222	0.056539748	0.054907702	-0.07601622	-0.107437484	-0.019287622	-0.00043418925	0.084078655	0.022161463	-0.06563389	-0.10790751	-0.03519948	0.06874747	0.030190218	-0.013358151	-0.047298376	-0.051839225	0.038175568	0.09154926	-0.0054571405	0.02640994	-0.010839784	-0.013021449	0.021435944	0.030536525	0.039140597	0.06758101	-0.03649028	-0.08371222	0.01107433	0.042728808	0.087794416	-0.08887934	-0.00092973904	-0.05829542	-0.048147902	-0.020670459	-0.076688714	0.024884058	-0.053418744	0.066380925	-0.018494373	0.00042003192	0.006408969	-0.049343623	-0.018946186	0.08325028	-0.10105627	-0.011304231	0.037701316	-0.05883401	-0.08895848	0.09932622	0.03168159	-0.09962817	-0.08495469	0.023866832	0.056528915	-0.10691342	-0.023948554	0.011161411	0.052409608	-0.012054835	0.0044500334	-0.101574264	-0.030736724	-0.017200189	-0.04724542	0.080451205	0.008596411	-0.017112251	-0.053108986	-0.05106638	0.03539998	-0.012503321	0.07112035	0.022149306	0.107245944	-0.046453394
-0.065504774	0.03146138	-0.057544455	0.07419178	-0.026558954	-0.00573271	-0.0017960889	0.0031669158	-0.03189899	-0.010979064	-0.09921353	0.04961407	-0.03116826	-0.029641105	0.018808259	0.005378242	-0.004365396	0.09853754	0.0312788	-0.049611926	0.02698161	0.0008720351	0.061693743	0.05374424	-0.081603795	-0.11524685	-0.018508585	-0.0007938519	0.08243138	0.015178501	-0.06759687	-0.120302945	-0.03569533	0.07272093	0.02902525	-0.020698888	-0.047806185	-0.059394725	0.040664073	0.09574247	-0.005296263	0.02828303	-0.017340697	-0.011206246	0.02237992	0.037285585	0.034127858	0.07654153	-0.03813368	-0.091174096	0.018077148	0.05146475	0.09319223	-0.10201228	0.0064682295	-0.06468531	-0.05414284	-0.02474665	-0.082539536	0.028184336	-0.053374812	0.0674398	-0.023086952	-0.004168447	0.007461042	-0.057804737	-0.027154252	0.08652739	-0.10896392	-0.013520956	0.038736265	-0.054138843	-0.095354214	0.11114287	0.033399876	-0.10646838	-0.08905672	0.025869057	0.06448831	-0.11722919	-0.028897498	0.009382571	0.06083894	-0.011424503	0.0023510607	-0.10565791	-0.03885514	-0.010671688	-0.046709184	0.08182942	-5.3332355e-05	-0.01957277	-0.058735225	-0.05148166	0.04181877	-0.014370859	0.075109206	0.022918548	0.11242391	-0.051325463
-0.08763351	0.05298699	-0.073647395	0.104752146	-0.042580955	-0.010693987	-0.0050021806	0.008970776	-0.04472879	-0.017909039	-0.13577135	0.0711119	-0.05174535	-0.045225468	0.038349565	0.006786742	-0.0024149092	0.14428279	0.037523083	-0.07026072	0.045815423	0.008193711	0.09588087	0.08020307	-0.11760123	-0.16467744	-0.021574575	-0.00980495	0.12255242	0.027997825	-0.09652438	-0.16808298	-0.0429588	0.10654734	0.047802255	-0.02526125	-0.069971636	-0.0836565	0.055756185	0.14153054	-0.005242987	0.03174715	-0.022203382	-0.019614585	0.036189027	0.04758972	0.057790976	0.10113815	-0.053226836	-0.124550216	0.02102521	0.06645264	0.137541	-0.14138587	0.007368297	-0.09009379	-0.074019685	-0.033296216	-0.119033225	0.03738859	-0.07920336	0.103859365	-0.029367486	0.0013617347	0.018209487	-0.0731142	-0.036501016	0.11942774	-0.15036851	-0.018317223	0.06301007	-0.08025318	-0.14088634	0.15717022	0.05489941	-0.14371897	-0.12796405	0.034633517	0.09069096	-0.15822403	-0.035788674	0.015291986	0.08342804	-0.016555639	0.0050395653	-0.149224	-0.04440199	-0.019436315	-0.07344643	0.11407202	0.008268636	-0.031545863	-0.080843374	-0.07345775	0.057458125	-0.021732142	0.10547061	0.037074815	0.16310194	-0.07019985
-0.058340635	0.03400811	-0.049883902	0.06184642	-0.025112744	-0.0049539795	-0.0076489737	0.002503025	-0.024466733	-0.008169682	-0.077917434	0.041424673	-0.028468793	-0.03177565	0.021023491	0.0104934415	-0.007813207	0.08318393	0.02219925	-0.044645827	0.02594827	0.007848312	0.055217072	0.048869837	-0.07095381	-0.101994	-0.015837912	-0.0014245576	0.073954165	0.013245807	-0.058556855	-0.10212937	-0.029151797	0.0638339	0.03061873	-0.01979284	-0.045290884	-0.05148	0.034888476	0.08948978	-0.007929523	0.022770952	-0.014047058	-0.007514579	0.019164018	0.029903796	0.03858313	0.059207883	-0.028173672	-0.07981528	0.011081937	0.04225494	0.08230084	-0.08740193	-0.0008991349	-0.053878788	-0.044016592	-0.015943546	-0.072961435	0.024509434	-0.044419594	0.056434013	-0.013667926	0.003656828	0.0042082192	-0.04258657	-0.025798237	0.07747756	-0.09311574	-0.009169865	0.03899376	-0.05003189	-0.079461314	0.09385346	0.028359232	-0.0920792	-0.08198342	0.016040638	0.055350572	-0.09505549	-0.027228283	0.014641826	0.04974851	-0.008585532	0.0053868303	-0.095958635	-0.027001956	-0.013199534	-0.04147129	0.072161496	0.00736595	-0.020358574	-0.048079208	-0.041900553	0.036385313	-0.015118899	0.06259673	0.022876183	0.09567326	-0.04176493
-0.049595926	0.031443518	-0.04793211	0.060941823	-0.029139282	-0.011435751	-0.0044177994	0.0019996786	-0.02116416	-0.009728017	-0.07507832	0.04009415	-0.028450932	-0.024826812	0.019592728	0.0024462615	-0.0062628165	0.0795916	0.023102144	-0.03754861	0.028949006	0.0031334069	0.048136275	0.045262944	-0.06293069	-0.09412786	-0.009367713	-0.0006979526	0.064423844	0.016283974	-0.05834163	-0.09681797	-0.024483902	0.05824661	0.02637372	-0.018035332	-0.0404078	-0.042706475	0.034184657	0.080113485	-0.0015366805	0.024942473	-0.008258162	-0.010717483	0.015541015	0.03297983	0.029200971	0.06268023	-0.028317826	-0.068683565	0.008801398	0.035180055	0.07404863	-0.08527423	0.0069002598	-0.04871103	-0.039414722	-0.016087005	-0.072040856	0.02633918	-0.049662843	0.060670104	-0.015800914	0.0045773177	0.011468392	-0.042293314	-0.017112125	0.072460294	-0.08637636	-0.015946077	0.030450575	-0.049345464	-0.07663844	0.09177652	0.03413299	-0.07957243	-0.07539076	0.01440057	0.052277267	-0.09026921	-0.024862712	0.013967571	0.04271615	-0.008037256	0.005939846	-0.087638766	-0.02233399	-0.013930457	-0.041541398	0.06721588	0.0031547777	-0.019955045	-0.041994162	-0.04319278	0.03527694	-0.011671747	0.06562077	0.026387613	0.087408304	-0.034485575
