-0.055833913	-0.08797525	0.107899554	-0.03026779	-0.059080355	0.045191534	0.08940553	0.05795743	0.11138963	0.049615387	-0.008760941	-0.032185096	0.06271296	0.00029152323	-0.05691334	0.13573368	0.029178819	-0.076890156	0.021190124	0.013010193	-0.015692865	0.007108469	-0.067424186	0.03798767	0.012202138	0.01909646	0.030664142	0.05613026	0.07889901	0.048802037	-0.08144234	0.10638408	-0.06363301	0.044198766	0.07378177	0.020216912	-0.006566803	0.0247979	-0.1079833	-0.084506944	0.03844514	0.10209279	-0.044909548	-0.06409768	-0.025699677	-0.053088665	0.119556725	0.19167806	0.16962315	-0.12752643	-0.08912404	0.035199393	0.016389092	0.079341814	-0.051573996	0.059540886	-0.05511724	-0.038791142	0.032497555	0.023546318	-0.011800057	-0.015365637	-0.018110918	0.021036029	-0.101072125	0.03600366	0.07800444	-0.05155555	-0.06518499	0.020671114	0.044858865	-0.007567436	-0.05902915	0.03335684	-0.051109906	-0.038920492	0.0429167	0.07461933	0.023421759	0.09611747	0.061525952	-0.018225888	-0.012589579	0.0094256345	-0.053126935	0.08941504	0.045048654	-0.0956592	0.08529355	-0.013656363	0.054307986	0.17304486	0.03462836	0.020683398	0.015012848	-0.01166402	-0.04645568	0.076346174	0.06599637	-0.02202991
-0.044060484	-0.0655428	0.07461721	-0.02394629	-0.048684083	0.02899792	0.06948935	0.038675904	0.08449071	0.03505611	-0.010790212	-0.016260704	0.042261142	-0.0027419743	-0.041754905	0.09848367	0.023852525	-0.056923617	0.011592762	0.007631159	-0.010732008	0.0134897325	-0.050529413	0.02721788	0.0072400975	0.01568564	0.028759783	0.042367525	0.059316617	0.037811518	-0.06298244	0.0790653	-0.044109378	0.031926725	0.04975456	0.016407995	0.0035543619	0.018568406	-0.080386825	-0.064252816	0.029056378	0.06841025	-0.03269221	-0.042576753	-0.013378398	-0.035056055	0.08457542	0.13859233	0.12062037	-0.087879546	-0.06369418	0.02383092	0.011713187	0.054407533	-0.035753075	0.043616574	-0.036074944	-0.022753429	0.021555167	0.012032547	-0.008255055	-0.010243721	-0.018552532	0.0135050025	-0.08038834	0.028724056	0.061652415	-0.03433513	-0.04624087	0.01227206	0.02863291	-0.004921175	-0.045886613	0.023017125	-0.039444525	-0.02732892	0.027017003	0.051568307	0.01366501	0.075385146	0.045919538	-0.00916518	-0.005913867	0.010824908	-0.033420093	0.06831322	0.026104014	-0.07168354	0.06187468	-0.0062767616	0.040893923	0.118077494	0.02810633	0.021456845	0.0047353217	-0.003303841	-0.037140414	0.055347256	0.042010065	-0.019656807
-0.04469762	-0.06445118	0.06474154	-0.022198875	-0.042729624	0.03104973	0.064025894	0.04027161	0.07063647	0.03729848	-0.0034566647	-0.02230571	0.04525424	-0.0009842025	-0.040284887	0.09137302	0.015456341	-0.048472967	0.01107285	0.013446661	-0.011243394	0.009501372	-0.03849178	0.02364697	0.009202912	0.011305343	0.018916026	0.040028043	0.051559277	0.03188207	-0.051519483	0.06966093	-0.043341916	0.03058123	0.046435256	0.012072713	0.0014150601	0.012175895	-0.071302146	-0.05776884	0.031747144	0.06316954	-0.028242633	-0.03766936	-0.01217265	-0.036783054	0.07507698	0.12406322	0.11294772	-0.08219999	-0.0643649	0.02510353	0.014882762	0.050909754	-0.035427455	0.03986267	-0.03630322	-0.028709818	0.02559303	0.014885054	-0.012365688	-0.013525666	-0.015881633	0.011520265	-0.06447949	0.027132632	0.05620425	-0.032783724	-0.042104483	0.0169142	0.02640118	-0.011931347	-0.042348858	0.014816963	-0.030226871	-0.0312779	0.028748587	0.049437333	0.0133668445	0.062824465	0.041657303	-0.012033915	-0.010418844	0.008809783	-0.036134217	0.059010576	0.028145222	-0.058738496	0.05208774	-0.002815899	0.039993696	0.110638335	0.024912653	0.018491615	0.01149694	-0.0076704253	-0.036037244	0.050968386	0.03993452	-0.012775248
-0.05899949	-0.08919929	0.104688406	-0.028523637	-0.06336693	0.040133975	0.09303563	0.05939433	0.115073904	0.05461902	-0.010266705	-0.023246098	0.061396945	-0.009235948	-0.05779727	0.13924557	0.02795795	-0.07175371	0.023053793	0.015611578	-0.008518052	0.0131265195	-0.06543959	0.0337448	0.01514827	0.020567901	0.038382504	0.058039065	0.0852091	0.054556966	-0.087986246	0.10099111	-0.06365033	0.051395513	0.07497923	0.017754136	-0.0050130505	0.01641965	-0.11251897	-0.08970111	0.04291934	0.102702945	-0.043429043	-0.06273276	-0.025336104	-0.04743329	0.12020032	0.1958999	0.17237712	-0.12672202	-0.092054375	0.031126989	0.018401204	0.08069882	-0.04776426	0.055668715	-0.049356315	-0.035638615	0.04001392	0.021187937	-0.0124141285	-0.017855236	-0.017917197	0.022253077	-0.108001575	0.039589707	0.0777477	-0.04406517	-0.06634931	0.02321394	0.04247499	-0.011382185	-0.06567489	0.034061182	-0.050962046	-0.045553826	0.04158824	0.0767285	0.014847403	0.1009346	0.06633113	-0.016700521	-0.010201939	0.0115556875	-0.04608627	0.098774366	0.04210329	-0.097277105	0.08320939	-0.008386573	0.06157712	0.16739832	0.033447627	0.022591058	0.01753824	-0.013677537	-0.045654796	0.07680159	0.06527326	-0.028498655
-0.054345284	-0.07609622	0.09244898	-0.024352118	-0.05606572	0.03706652	0.08430674	0.04928476	0.09483982	0.04386917	-0.01189256	-0.022995865	0.049135078	-0.0013055064	-0.04609006	0.11748997	0.02045394	-0.060293738	0.012869403	0.015427421	-0.009178949	0.0076094777	-0.050582495	0.027469995	0.008905788	0.020062981	0.03466332	0.047469582	0.07059496	0.048202794	-0.074327126	0.08429723	-0.0553605	0.04167576	0.06269828	0.012726842	0.0029756406	0.013990643	-0.09552242	-0.07513131	0.041209005	0.0857262	-0.03406856	-0.053466674	-0.022999646	-0.042465527	0.09702128	0.162445	0.13839301	-0.10557856	-0.08067884	0.03395059	0.016896024	0.06677595	-0.039234728	0.05527422	-0.044791717	-0.035416692	0.024867503	0.0153031545	-0.011618681	-0.018517772	-0.022683712	0.01966322	-0.085665315	0.03441707	0.071347356	-0.04169795	-0.056975085	0.023724336	0.033758163	-0.0079927845	-0.049016822	0.02343284	-0.04077414	-0.03389811	0.03309951	0.070051424	0.014522857	0.0890135	0.05319547	-0.01904174	-0.013991069	0.007709264	-0.040700704	0.084304295	0.03874786	-0.08293622	0.0775745	-0.013310992	0.04968737	0.14594291	0.036031485	0.022988373	0.013938095	-0.0062056086	-0.04006677	0.060940433	0.0497738	-0.023288786
-0.038285032	-0.060458325	0.07632123	-0.021848418	-0.04516717	0.033218298	0.069152094	0.039754048	0.07607586	0.033393424	-0.0049654557	-0.022727024	0.04766926	-0.0012931848	-0.042746525	0.100399084	0.016514141	-0.050572287	0.010409137	0.01508202	-0.00668985	0.0066193347	-0.048150275	0.021642128	0.00977104	0.017763814	0.02805985	0.03901919	0.059229165	0.03306116	-0.054593984	0.069605455	-0.045343656	0.031230576	0.053296063	0.012910812	0.0032412875	0.016942598	-0.07918541	-0.06421447	0.027689634	0.0672858	-0.0328758	-0.038621943	-0.01292227	-0.039091084	0.07701955	0.13500111	0.11540298	-0.08409841	-0.063057266	0.024782242	0.014578297	0.051743265	-0.031164268	0.045205045	-0.034745734	-0.024438264	0.026419505	0.012536904	-0.0077762688	-0.018015131	-0.019005919	0.015832039	-0.07058859	0.030849088	0.054330274	-0.036914468	-0.045033436	0.013769354	0.030801099	-0.013283406	-0.04658684	0.024493279	-0.03765003	-0.03044098	0.030673977	0.05892107	0.010675446	0.073360585	0.043049548	-0.008484412	-0.007182526	0.0057343324	-0.034201313	0.061795034	0.030983316	-0.06473243	0.05942177	-0.008376016	0.03705827	0.123784944	0.025458133	0.015458845	0.007836413	-0.008122974	-0.03898128	0.047952935	0.043920156	-0.014707935
-0.055050526	-0.07839945	0.09150979	-0.021204825	-0.0519828	0.035212874	0.08215877	0.05443056	0.10546071	0.043988016	-0.015219162	-0.025038406	0.05786155	-0.005359294	-0.048282675	0.12763286	0.021719158	-0.06874719	0.016142016	0.012572451	-0.01247659	0.0148608545	-0.055150792	0.032682836	0.017355332	0.02229687	0.0323495	0.054071706	0.07355549	0.04980076	-0.07739758	0.092291325	-0.053499702	0.03886374	0.06853287	0.012945775	-0.0019832684	0.021884581	-0.10437861	-0.079719454	0.042234395	0.093618184	-0.03617217	-0.05437562	-0.020582909	-0.043378893	0.10799854	0.17568813	0.1516417	-0.114467844	-0.08752609	0.036595885	0.009706371	0.07019587	-0.04684722	0.056855533	-0.041599117	-0.028354554	0.031082895	0.01609518	-0.013858374	-0.014527685	-0.018065015	0.017611789	-0.09288778	0.03431839	0.07175493	-0.043817807	-0.05792736	0.021290908	0.038860753	-0.0131351445	-0.05629357	0.02238909	-0.050909407	-0.04028789	0.037993025	0.07147388	0.015433892	0.09150646	0.062402893	-0.019933399	-0.011445343	0.007522878	-0.044030473	0.080474555	0.042328537	-0.08395954	0.081059694	-0.006826531	0.05420135	0.15802251	0.034560993	0.024227137	0.012005944	-0.011772604	-0.048604455	0.06931091	0.055708867	-0.019794436
-0.04042226	-0.060757942	0.06250096	-0.015335644	-0.04377296	0.02409078	0.056946024	0.035651226	0.07371395	0.02755291	-0.0064595006	-0.018284332	0.042811457	-0.006715847	-0.03759591	0.08375833	0.020461692	-0.05248786	0.0150226485	0.007144247	-0.0019189582	0.006714572	-0.040778685	0.017305866	0.010126406	0.009875501	0.021016646	0.036680307	0.052053742	0.037397865	-0.05373712	0.06634	-0.039906982	0.030752983	0.051455297	0.013348335	-0.00055352866	0.0136276	-0.070160575	-0.05309087	0.031618267	0.06744924	-0.025127027	-0.04239794	-0.01529198	-0.037799235	0.070281476	0.121838436	0.104768194	-0.07412078	-0.058743406	0.02337018	0.007822645	0.05231984	-0.030893518	0.03650363	-0.02913321	-0.020400794	0.02388102	0.015261998	-0.005823565	-0.016779713	-0.011383707	0.014563861	-0.07028062	0.025819834	0.051399708	-0.031380087	-0.046077523	0.018796444	0.026388451	-0.00817934	-0.043640897	0.01963459	-0.036344044	-0.0236172	0.0244144	0.044897947	0.016572494	0.06477584	0.037730794	-0.011782863	-0.0059076906	0.009758099	-0.034209408	0.061554972	0.029404985	-0.058060616	0.059033323	-0.005026422	0.038201805	0.103179306	0.023323834	0.013113583	0.011593216	-0.0016547014	-0.027268954	0.045949534	0.043579444	-0.012469146
-0.056963332	-0.08095631	0.100494385	-0.0291916	-0.057527523	0.0356426	0.086104006	0.053129867	0.10811263	0.05146872	-0.010215683	-0.027898867	0.061995916	-0.0052437247	-0.050128724	0.1269891	0.022963082	-0.06691326	0.018633777	0.017058758	-0.012292343	0.013067745	-0.05852397	0.03679958	0.009016171	0.022577165	0.031454522	0.050281014	0.07968807	0.044180147	-0.07531672	0.094739504	-0.05668488	0.03980465	0.07170028	0.010863533	-0.0049027475	0.018019117	-0.10774827	-0.082846664	0.03544912	0.09403975	-0.037546884	-0.059811853	-0.01817872	-0.047586683	0.109983265	0.18340747	0.15886351	-0.113014564	-0.08269556	0.035727493	0.017881162	0.071045436	-0.042487435	0.054100122	-0.047418658	-0.035066817	0.030946532	0.018430961	-0.018350374	-0.014616402	-0.022304215	0.020225028	-0.09828932	0.041028637	0.07595267	-0.03954164	-0.06150607	0.021801198	0.03961628	-0.0067733955	-0.057219	0.027530806	-0.044622507	-0.04399615	0.042302232	0.074139096	0.017572738	0.08924443	0.06183835	-0.013458828	-0.005593085	0.013811033	-0.048170708	0.08503523	0.044407412	-0.08599476	0.082177274	-0.0076316157	0.056502815	0.15629816	0.039218944	0.026201809	0.013773021	-0.004972755	-0.050451033	0.06876307	0.059078034	-0.028413568
-0.06734816	-0.09529515	0.113677695	-0.03336583	-0.06643868	0.04619243	0.10006038	0.063488364	0.122271426	0.053538896	-0.011614017	-0.034429684	0.068007156	-0.0048752823	-0.06626821	0.14831212	0.030643286	-0.083392724	0.023646625	0.018627677	-0.008617096	0.009093559	-0.064996906	0.03816667	0.0134946415	0.02063653	0.040273935	0.06307356	0.08681378	0.058654353	-0.09464971	0.116710134	-0.06321186	0.04779331	0.081175976	0.018179163	-0.003067486	0.022112792	-0.120498925	-0.09736945	0.0517683	0.10822076	-0.04417222	-0.06252215	-0.029618703	-0.05971913	0.122416586	0.20893836	0.18217234	-0.13796918	-0.10120896	0.042462245	0.021709576	0.08315537	-0.058913272	0.06094638	-0.059837215	-0.036743376	0.039573602	0.023549156	-0.020889753	-0.021436956	-0.021776732	0.022235096	-0.11807259	0.04723022	0.08918414	-0.05063374	-0.08016006	0.019767115	0.0449537	-0.008018841	-0.06516676	0.03342877	-0.055067305	-0.0429733	0.04669739	0.08806861	0.023242496	0.11074041	0.07018365	-0.023773039	-0.016579127	0.014624235	-0.059363708	0.10083896	0.044990033	-0.10052217	0.09148696	-0.0105366865	0.06339797	0.18591209	0.04387084	0.031322487	0.012954012	-0.0102058705	-0.05473436	0.08117992	0.06563515	-0.028170131
-0.044685632	-0.06483235	0.07274876	-0.024192622	-0.0447334	0.028598348	0.06808609	0.040639184	0.07866265	0.04015796	-0.013464181	-0.016666384	0.047425877	-0.0017395267	-0.038759593	0.09498384	0.025189126	-0.0505081	0.013810955	0.015438135	-0.0036535254	0.011705687	-0.046317242	0.028968828	0.007194965	0.01312396	0.02792781	0.039700236	0.06155124	0.034845054	-0.06083905	0.07285095	-0.040105898	0.036793996	0.052478984	0.014713473	-0.0040409486	0.014374882	-0.07913792	-0.057208225	0.032704614	0.07469586	-0.030394342	-0.041859943	-0.013987804	-0.036132522	0.08342287	0.13520779	0.12032836	-0.08967212	-0.06231252	0.027530355	0.0162482	0.058544267	-0.037014082	0.046920747	-0.036988582	-0.021965537	0.028079452	0.008976535	-0.007933575	-0.018657064	-0.013170759	0.01827487	-0.07487379	0.026604833	0.0577106	-0.03717017	-0.04796433	0.01981575	0.034234658	-0.008842604	-0.04370848	0.017102992	-0.03716166	-0.03486586	0.024444822	0.05827483	0.017756533	0.07018394	0.049261346	-0.009065997	-0.007541355	0.006567558	-0.0323972	0.0680123	0.026536478	-0.06667735	0.058561653	-0.007572286	0.03982017	0.12274069	0.02431078	0.020435289	0.004864424	-0.0058928328	-0.034786455	0.055794843	0.039641634	-0.01981784
-0.046698593	-0.07112925	0.07677876	-0.017623253	-0.051382963	0.036456928	0.07037081	0.044556197	0.08800331	0.042364776	-0.01355368	-0.017585674	0.045534957	-0.003229585	-0.04591376	0.10422246	0.023916526	-0.059975978	0.013731425	0.017258286	-0.011224679	0.008659551	-0.04913019	0.0299515	0.012516478	0.019173749	0.025817782	0.040081017	0.06029523	0.04042842	-0.0616673	0.08467569	-0.044910323	0.03748347	0.058209974	0.010949768	0.00060450006	0.018867284	-0.08257697	-0.06926712	0.036279786	0.08032161	-0.028963301	-0.042501923	-0.0182144	-0.038942393	0.09177484	0.14432411	0.12591974	-0.09275487	-0.06990786	0.030702919	0.012777702	0.05904458	-0.040297583	0.04864217	-0.041449673	-0.03065892	0.027181294	0.017438833	-0.00943778	-0.017305862	-0.020311384	0.022078978	-0.086083	0.02874939	0.065402575	-0.039941296	-0.056252535	0.020259565	0.036094487	-0.0047231666	-0.04491619	0.025327617	-0.044779662	-0.03353207	0.02788149	0.05867773	0.016983695	0.08076491	0.055233676	-0.013880597	-0.010176562	0.006168172	-0.044094097	0.07030274	0.0323137	-0.0787232	0.063759185	-0.005327021	0.04045576	0.13531764	0.031487882	0.014203069	0.01188703	-0.008922411	-0.04048602	0.057154782	0.048364148	-0.019263137
-0.06663971	-0.101093166	0.116823636	-0.03606236	-0.06332786	0.04833428	0.10399263	0.064859696	0.12137814	0.055688217	-0.013631325	-0.028869508	0.07010359	-0.006168792	-0.059997357	0.14823355	0.028359134	-0.0867364	0.025462518	0.014288647	-0.014051967	0.010370725	-0.0707221	0.041032467	0.020235576	0.027112188	0.037159253	0.059494425	0.09532676	0.062658675	-0.09442147	0.115869686	-0.07222869	0.051802143	0.087344415	0.015825404	-0.006881748	0.027088704	-0.12840113	-0.098633364	0.043142505	0.11053709	-0.04953736	-0.06213917	-0.0315263	-0.057287686	0.12891029	0.21062188	0.18293808	-0.13852355	-0.09925942	0.04154149	0.014395474	0.081240706	-0.05027819	0.06260275	-0.05522648	-0.043829486	0.036891475	0.01931759	-0.018776393	-0.025895119	-0.023548756	0.03199361	-0.11922465	0.04565329	0.092865825	-0.053887423	-0.073973976	0.02450856	0.043257758	-0.012310958	-0.07228109	0.027546817	-0.05806877	-0.04649844	0.04933653	0.08490583	0.023735333	0.11229976	0.070818126	-0.024492973	-0.008361983	0.0132762175	-0.052458853	0.10362248	0.04550562	-0.11054216	0.09711864	-0.010113171	0.059622638	0.18271807	0.041376416	0.030495446	0.014497119	-0.010698417	-0.052072413	0.08355235	0.06411519	-0.02833747
-0.048006624	-0.079574734	0.08812551	-0.021814987	-0.04807299	0.03795294	0.08382763	0.04903462	0.09682308	0.038161155	-0.015143979	-0.019288924	0.048868805	-0.008375082	-0.053832166	0.11793093	0.020415772	-0.065035425	0.016996386	0.013398613	-0.0086192135	0.0055447947	-0.051408585	0.029487645	0.015006752	0.02303035	0.033652723	0.04773907	0.0713386	0.043962695	-0.07379446	0.09219344	-0.050876006	0.042160027	0.065597564	0.018035423	0.0031358942	0.022305248	-0.09903145	-0.07384626	0.032617025	0.08760504	-0.031916097	-0.04698858	-0.023112651	-0.04068931	0.097340204	0.16740091	0.14180346	-0.10917353	-0.07868416	0.032877114	0.014303424	0.059996527	-0.038959302	0.05354201	-0.04372614	-0.031798653	0.025755059	0.019202728	-0.018312983	-0.014148351	-0.019172156	0.02279299	-0.09463147	0.0305806	0.07059466	-0.039287508	-0.055076044	0.018124873	0.03291152	-0.0069268784	-0.05155315	0.024484703	-0.04679337	-0.036713347	0.039271373	0.06912594	0.016518557	0.09003433	0.06007743	-0.019152686	-0.004863238	0.010140769	-0.045683805	0.081290185	0.038287073	-0.08223182	0.07269767	-0.0053202016	0.04411024	0.14633416	0.031185504	0.021533642	0.0146882925	-0.009407642	-0.044336114	0.06087466	0.051740453	-0.01667953
-0.056664426	-0.09289345	0.10333694	-0.0259209	-0.057226807	0.03664025	0.09199429	0.051931947	0.10834728	0.043691266	-0.008394342	-0.028559126	0.06205295	-0.008006181	-0.055496756	0.13194777	0.027306175	-0.07247369	0.017535822	0.010770119	-0.014625873	0.013662281	-0.057794876	0.033951014	0.014648973	0.026368788	0.031897463	0.054818783	0.084060766	0.05134716	-0.07672025	0.1044528	-0.05584988	0.04579794	0.076721646	0.017421886	-0.0025717109	0.024209784	-0.10552218	-0.08830444	0.039270237	0.097218625	-0.03608036	-0.06305301	-0.0216683	-0.046584908	0.106593505	0.18035255	0.16107841	-0.12096635	-0.09002197	0.03223796	0.014801868	0.07559866	-0.045595445	0.061775982	-0.044002645	-0.03318402	0.03343025	0.013694864	-0.016741192	-0.02052228	-0.025945824	0.019415617	-0.099744365	0.037073072	0.073524736	-0.043927398	-0.06732642	0.019007014	0.04330433	-0.015501174	-0.05779225	0.025962869	-0.054494154	-0.042956065	0.041731156	0.076677635	0.021016931	0.09356311	0.058341127	-0.018773768	-0.009517367	0.013485767	-0.04401114	0.08676019	0.037928518	-0.087786555	0.08091676	-0.010887909	0.051747344	0.15927401	0.033157077	0.026012214	0.009000914	-0.0106267	-0.042676367	0.07081933	0.06385474	-0.028284695
-0.054227624	-0.08068773	0.09190249	-0.022677809	-0.06041317	0.038712148	0.08412182	0.054638453	0.10354734	0.046091776	-0.015291795	-0.023875043	0.055158358	-0.005763422	-0.05440368	0.12489801	0.029712582	-0.069720246	0.018718742	0.015133293	-0.015260235	0.009037795	-0.061544646	0.030018125	0.013831166	0.022351235	0.027965382	0.045216747	0.073783845	0.04601186	-0.07551804	0.09599478	-0.052622408	0.041685846	0.06812186	0.014398115	0.0023853467	0.014672758	-0.10857868	-0.08281774	0.035448655	0.098711714	-0.035481293	-0.056298424	-0.027754119	-0.051570263	0.10606477	0.17817451	0.15290067	-0.11265757	-0.08146778	0.036971156	0.010530452	0.07483037	-0.045529645	0.05629402	-0.051746666	-0.031865925	0.029012125	0.017578153	-0.016458122	-0.019989379	-0.021631185	0.024422767	-0.09521624	0.04084369	0.07528483	-0.045247376	-0.06704357	0.024299903	0.03748963	-0.00737667	-0.055273265	0.023486782	-0.051881157	-0.04057001	0.0413031	0.07017146	0.020743895	0.09093845	0.06214601	-0.021615824	-0.011826142	0.0114844665	-0.044381782	0.09018522	0.042913307	-0.08852128	0.08156201	-0.005012813	0.05099426	0.15937325	0.037499104	0.02092183	0.010655877	-0.004821394	-0.04948101	0.07150197	0.061636858	-0.023129031
-0.05187612	-0.07244181	0.08828299	-0.021253822	-0.052295282	0.038183793	0.078591704	0.039449565	0.08660413	0.0384567	-0.013004649	-0.024029609	0.046357285	2.8782215e-05	-0.045952987	0.11397474	0.023656456	-0.06317242	0.018742975	0.012331525	-0.00885443	0.0057300627	-0.04917395	0.026292266	0.01647302	0.01577537	0.03366785	0.044422157	0.07109229	0.046850342	-0.06333662	0.08128722	-0.051630806	0.03673662	0.06110047	0.014187798	0.0026394173	0.017920094	-0.09474207	-0.07288596	0.03535824	0.07885107	-0.036763452	-0.05299916	-0.019081138	-0.04538974	0.093929686	0.15721022	0.13396361	-0.09596618	-0.07083876	0.027071182	0.010447476	0.058432437	-0.04225621	0.04445757	-0.040628187	-0.02891007	0.02892718	0.01900349	-0.010498797	-0.018219035	-0.017937649	0.01559435	-0.08992004	0.035285935	0.06719238	-0.032887828	-0.052186795	0.0227136	0.033412907	-0.014757547	-0.051398743	0.022059564	-0.041096088	-0.030042445	0.03760585	0.066995665	0.019547664	0.080699116	0.053248823	-0.015040397	-0.009771313	0.009880706	-0.038783476	0.0790636	0.03939449	-0.07620751	0.06605483	-0.0063321195	0.048891798	0.13657391	0.025671734	0.019593759	0.008790062	-0.007935876	-0.036293007	0.05872314	0.054377433	-0.01765639
-0.041019417	-0.06900036	0.07577036	-0.020347692	-0.04403796	0.027010182	0.06339138	0.036356784	0.07841188	0.039447185	-0.011608952	-0.024159824	0.04367261	0.0015398697	-0.038924333	0.09734244	0.016369907	-0.05226199	0.00975184	0.010203327	-0.0066828984	0.01128112	-0.046728272	0.023906685	0.011016944	0.014949153	0.026583124	0.041408077	0.05352398	0.040082194	-0.059768155	0.075915426	-0.04770757	0.030748772	0.056100477	0.008778444	-0.005321076	0.01682183	-0.08100314	-0.060066044	0.03025224	0.07259496	-0.032693736	-0.03775236	-0.02230975	-0.03592417	0.08500051	0.13492674	0.120220356	-0.08366612	-0.06664646	0.02619248	0.0075860396	0.049238335	-0.037854895	0.04495502	-0.03091841	-0.021300262	0.026949	0.010980912	-0.006625174	-0.013249498	-0.01637461	0.021294083	-0.070527434	0.029323272	0.058943618	-0.028690599	-0.049541842	0.0141102495	0.028621655	-0.010404819	-0.046863735	0.024127204	-0.03828706	-0.03281913	0.02372744	0.05110686	0.008895306	0.067170195	0.04149854	-0.012416729	-0.0051212497	0.010473322	-0.034091454	0.06523192	0.034289427	-0.071616285	0.05661829	-0.0041006184	0.04083638	0.11592271	0.026068833	0.019728526	0.005693069	-0.008618855	-0.030200819	0.049727205	0.039908484	-0.017080138
-0.052350122	-0.075481474	0.085988	-0.026070293	-0.051298417	0.028956208	0.070244	0.044979602	0.09073065	0.03580762	-0.008968561	-0.026593147	0.053166296	-0.0028149816	-0.04371775	0.11249312	0.027783196	-0.06556555	0.019602316	0.007890151	-0.0071777194	0.010836044	-0.050504837	0.028196126	0.006796554	0.01742876	0.024102297	0.041844517	0.06436799	0.041595858	-0.06503705	0.084718	-0.04838339	0.04085985	0.06323005	0.01580289	-0.004573174	0.017875068	-0.09433769	-0.06553307	0.034932606	0.07962387	-0.0325633	-0.04870213	-0.019125067	-0.045697648	0.095871136	0.14823574	0.13555305	-0.10075662	-0.070873484	0.02729113	0.011836452	0.058232434	-0.037695125	0.050272673	-0.043184232	-0.024521878	0.02666476	0.016426468	-0.011325819	-0.013723629	-0.017724156	0.018174803	-0.08222778	0.02913096	0.06207253	-0.037219252	-0.05984093	0.01785527	0.035200976	-0.0046115685	-0.054375477	0.020664567	-0.040611267	-0.038595818	0.033538453	0.061120626	0.019145107	0.07504104	0.051320434	-0.012462381	-0.0040328656	0.012029177	-0.037267912	0.07316082	0.033699397	-0.080282286	0.06923108	-0.008098521	0.04744442	0.13212685	0.03334908	0.02277755	0.013176116	-0.007488813	-0.036521845	0.05889337	0.045068704	-0.024932066
-0.051279865	-0.07461369	0.0804529	-0.017250787	-0.049299628	0.034419347	0.07387004	0.039334342	0.08934893	0.0415275	-0.005191225	-0.017768158	0.046381257	-0.005390039	-0.045744274	0.10539894	0.02430568	-0.061532613	0.01770623	0.013320524	-0.008782161	0.0064558764	-0.045255844	0.029861057	0.016203417	0.017572343	0.02971129	0.043849602	0.06907718	0.04212653	-0.060789965	0.08433465	-0.043901168	0.0417826	0.06218118	0.014931552	-0.005362064	0.020188008	-0.09015899	-0.06350179	0.031195372	0.07910584	-0.035479084	-0.043562055	-0.017453397	-0.04332008	0.095550485	0.14670043	0.12976529	-0.100184225	-0.07437537	0.024183188	0.009477571	0.062249843	-0.034933195	0.04235081	-0.044591524	-0.027390093	0.02692541	0.0190362	-0.011099763	-0.01992831	-0.015489828	0.01749003	-0.08351142	0.027469596	0.066307984	-0.040728986	-0.059306294	0.021372212	0.03142404	-0.008933306	-0.052978877	0.022853848	-0.03662757	-0.030469771	0.032490715	0.06438166	0.017451946	0.07512755	0.046540156	-0.012395274	-0.0053192093	0.004301733	-0.03811394	0.07580595	0.03602153	-0.07443822	0.06619817	-0.010952642	0.044728898	0.1363009	0.027841873	0.021465715	0.006419307	-0.0074300664	-0.04077382	0.060046952	0.051858533	-0.017212536
-0.06580352	-0.101853184	0.11705795	-0.02985489	-0.07349037	0.04251908	0.10790518	0.063294575	0.12556306	0.060679164	-0.018526489	-0.031051287	0.075250745	-0.0064453543	-0.06822119	0.16185912	0.03401003	-0.084849805	0.0203662	0.021915682	-0.015844189	0.01330782	-0.073413126	0.03645066	0.02099319	0.024371121	0.036664642	0.05880441	0.09458963	0.05642056	-0.09792069	0.1195948	-0.072392814	0.051896114	0.08323104	0.013872831	-0.00612865	0.020735336	-0.13011569	-0.09901418	0.050761275	0.11566827	-0.04280124	-0.06986631	-0.0312761	-0.057571657	0.12907867	0.22268958	0.19418728	-0.13971041	-0.11058263	0.03601807	0.019098401	0.08488916	-0.059723306	0.065564364	-0.057563234	-0.040458895	0.04380593	0.017443111	-0.023014693	-0.021521006	-0.021799454	0.027843863	-0.1235116	0.043917052	0.09435027	-0.05096235	-0.08303492	0.02957267	0.050933145	-0.016640859	-0.07617504	0.036747225	-0.05700297	-0.05170064	0.04676432	0.085918374	0.018786313	0.11306286	0.07289342	-0.022490814	-0.013456581	0.010565083	-0.060747787	0.105306074	0.053630874	-0.10993168	0.1007669	-0.009429259	0.06324918	0.19826138	0.04535441	0.027475195	0.019379001	-0.00646955	-0.051689874	0.081254885	0.073657654	-0.03067087
