0.010996963	0.0061890576	0.019599833	-0.023415256	-0.017101893	0.038771015	-0.0037576596	0.019320618	-0.019023415	-0.0009175729	-0.091575935	-0.03219503	-0.0802008	-0.066852905	0.038854834	-0.03131486	-0.046429228	0.042096414	-0.075251624	0.02745686	0.040616263	-0.019348577	0.065994956	0.033134423	-0.0825719	-0.043470018	0.058883723	-0.07054863	-0.0021096694	0.07680447	-0.029723704	-0.055926923	-0.026259603	-0.021548778	0.010445465	0.0513192	-0.008059372	-0.013941103	-0.035254527	0.08957567	0.002454395	-0.020536693	0.023828814	-0.011992767	0.07989227	0.00033735414	0.030970247	0.061858397	-0.057053708	0.0031979347	0.03492385	0.0081011625	4.693813e-05	-0.009036337	-0.030237366	0.020911396	-0.055049516	0.013450923	-0.058642354	-0.04646803	-0.05900745	-0.011262401	0.036923133	-0.047736164	0.012070905	-0.06313269	-0.022891434	0.071986	-0.018438146	-0.12472192	0.015401567	0.017613376	-0.049977854	-0.051909544	0.0129886735	-0.03642345	-0.029802322	0.0085473005	0.09456743	-0.06362586	-0.01832854	0.06693274	0.034224436	0.030668575	0.008527117	-0.05730339	0.014349492	0.011386772	-0.044730242	0.043398045	0.03809795	0.026174119	0.0049766144	-0.023203604	-0.039457418	0.049218405	0.0015947582	0.05944942	-0.020071875	-0.0044752
0.018276175	0.0055817794	0.031772185	-0.0317013	-0.02771793	0.059324663	0.0043129213	0.027595462	-0.028860802	-0.003603095	-0.12678581	-0.040735707	-0.109012365	-0.096810125	0.05017102	-0.041893266	-0.05822878	0.06711995	-0.10416324	0.042877767	0.059727933	-0.032551836	0.08805665	0.048097	-0.11173629	-0.057477295	0.08990101	-0.097475134	-0.00022307507	0.106740475	-0.045398895	-0.086296044	-0.035666537	-0.036472768	0.017530408	0.06700184	-0.0049136532	-0.01746872	-0.053842373	0.119207	-0.004361858	-0.035686273	0.040935364	-0.023484541	0.10520178	-0.00033536085	0.039002847	0.0779497	-0.079512015	-0.005715286	0.043597333	0.012247043	0.0018014747	-0.009935942	-0.04461705	0.0274157	-0.06617077	0.027332872	-0.08569277	-0.06777182	-0.082144305	-0.020319259	0.05179401	-0.062268905	0.023066128	-0.095517	-0.040632218	0.09247806	-0.021565983	-0.1737549	0.018838082	0.029291637	-0.064591214	-0.06573585	0.026996737	-0.056435317	-0.038616005	0.010998185	0.13003409	-0.08910801	-0.023376513	0.09185433	0.03762606	0.04873376	0.013969565	-0.07667101	0.023037631	0.015336436	-0.060064483	0.06336273	0.05251857	0.036673162	0.017463071	-0.03580083	-0.05415528	0.06960651	0.0043537817	0.0802951	-0.020707088	-0.001987806
0.020821704	0.004972543	0.033264663	-0.036694944	-0.02832554	0.055611297	0.000856236	0.02728637	-0.02951299	-0.0036941408	-0.115300946	-0.039747197	-0.109665275	-0.0853616	0.045377962	-0.04550382	-0.060661197	0.06314002	-0.10199946	0.044352613	0.051292084	-0.027867673	0.085049234	0.04791756	-0.106610015	-0.054503825	0.07630934	-0.09395369	-0.0057184123	0.09866503	-0.03569398	-0.07528768	-0.029810334	-0.03679409	0.016743194	0.066777214	-0.0043024607	-0.0108362	-0.051857058	0.118467465	-0.0002824089	-0.028218823	0.041654106	-0.01682248	0.10141197	0.008604742	0.039193723	0.07882606	-0.07129605	-1.9263377e-06	0.04238294	0.008232981	0.004498758	-0.0070543825	-0.04575432	0.024279784	-0.061350334	0.017641407	-0.08172922	-0.060518768	-0.07761545	-0.012088287	0.04748551	-0.053246215	0.015292407	-0.083545074	-0.034926962	0.08840673	-0.023515945	-0.1639233	0.022634756	0.026009599	-0.059902515	-0.061275627	0.020957243	-0.051046755	-0.0427143	0.007906541	0.12662134	-0.08404792	-0.018408963	0.08488961	0.037831232	0.048481904	0.012852979	-0.06852401	0.027151106	0.019109037	-0.059420466	0.062256355	0.049686212	0.033506643	0.011483021	-0.032031823	-0.053444453	0.06151066	0.005537729	0.0720357	-0.024581674	-0.006301246
0.013241102	0.0022072021	0.025450155	-0.02468368	-0.016803235	0.04822965	0.0030580577	0.017291065	-0.023786815	-0.0056525245	-0.10883213	-0.03623861	-0.091921754	-0.07935993	0.043492537	-0.0394455	-0.051127534	0.05240676	-0.089608334	0.03173946	0.047374856	-0.022151543	0.07436503	0.037298128	-0.092173144	-0.049140766	0.06711209	-0.081489705	-0.004343464	0.08861352	-0.038960993	-0.06405694	-0.026656654	-0.030078003	0.016538743	0.062138896	-0.0020449178	-0.015847713	-0.043102767	0.10524468	-0.004053523	-0.032696664	0.030955108	-0.013787362	0.08972719	-0.00069944974	0.031633116	0.06737338	-0.065569036	-0.0058585894	0.03358302	0.009480722	0.0061365766	-0.005389401	-0.035699684	0.021526843	-0.05796564	0.021594357	-0.063728146	-0.051779993	-0.071268566	-0.014137608	0.044451017	-0.050704923	0.014976687	-0.07686047	-0.026871957	0.07704253	-0.015919073	-0.14653975	0.0150026195	0.020477807	-0.05637064	-0.057385683	0.022450443	-0.04439832	-0.03172435	0.004708114	0.11296394	-0.07970247	-0.019188816	0.07541776	0.039208617	0.04272679	0.009720445	-0.060227852	0.017598078	0.013192918	-0.046140026	0.04779141	0.040589187	0.032939367	0.0115027465	-0.03481448	-0.04231786	0.061115667	0.006623876	0.06028325	-0.016200112	-0.0068087284
0.015273531	0.0077846204	0.025614848	-0.028915351	-0.020381074	0.044786375	-0.002396985	0.018230379	-0.024756195	-0.0102109015	-0.11878857	-0.036307726	-0.10015408	-0.08385395	0.045993906	-0.04095465	-0.058982767	0.054278456	-0.09583729	0.03826255	0.051012997	-0.021639023	0.08369814	0.04574017	-0.106735885	-0.045970816	0.081824325	-0.08927498	-0.003525158	0.099354856	-0.03518529	-0.07547567	-0.026140254	-0.030738069	0.019182397	0.0653418	-0.009106481	-0.012483372	-0.047904685	0.110613786	-0.004696886	-0.030213328	0.03731411	-0.017122075	0.09788431	-0.00031798208	0.03552832	0.074616864	-0.07099667	-0.005994975	0.042840153	0.013590012	0.005095533	-0.007345316	-0.04459917	0.023120496	-0.06560698	0.024555022	-0.070448525	-0.06004385	-0.07766282	-0.012989132	0.043915827	-0.056781124	0.019288532	-0.081862345	-0.03832949	0.08464903	-0.017251574	-0.1546168	0.022926949	0.020620082	-0.062440213	-0.06782518	0.023493636	-0.047755353	-0.03929038	0.006584966	0.120885864	-0.08707081	-0.012897557	0.08627503	0.03826864	0.040076856	0.01445543	-0.072047144	0.027493466	0.022681784	-0.051524665	0.056661397	0.04074423	0.033626936	0.015744986	-0.029146612	-0.048722707	0.06448913	0.0025474343	0.07038485	-0.022551663	-0.00057028455
0.014475829	-0.00091110735	0.027860682	-0.0345908	-0.020124596	0.050411053	0.0013073508	0.022121876	-0.030968066	-0.004193292	-0.12041874	-0.043584358	-0.09929767	-0.08939902	0.044767596	-0.040477287	-0.05950599	0.062512	-0.09611392	0.035634205	0.057387326	-0.021863181	0.07923707	0.039124236	-0.10320118	-0.046762064	0.08028895	-0.08585959	0.00018941888	0.09547415	-0.041398406	-0.07208595	-0.026711432	-0.03831725	0.02264537	0.0646894	-0.005611334	-0.015633516	-0.049195882	0.1170397	0.0013503333	-0.026714133	0.03331434	-0.023817027	0.09825502	0.0038428756	0.04051446	0.07205585	-0.06459412	-0.0050297836	0.044598583	0.009921998	0.0052117957	-0.010582332	-0.04354304	0.018076895	-0.06841541	0.01677871	-0.07988061	-0.05679729	-0.07013288	-0.015432054	0.04874616	-0.056454025	0.014963498	-0.08435553	-0.03575153	0.08976719	-0.016082745	-0.1590949	0.021685177	0.027222075	-0.06260967	-0.06446743	0.017715842	-0.054771524	-0.035200927	0.009144853	0.120672286	-0.0872911	-0.02016148	0.08837451	0.03610207	0.049171902	0.013646719	-0.071697466	0.025414655	0.021867227	-0.060160745	0.06081573	0.045749832	0.03410031	0.0116163865	-0.03702303	-0.05396176	0.06235942	0.0040901066	0.06707924	-0.020424461	-0.001402708
0.016132854	0.002431977	0.019666113	-0.025444195	-0.018334279	0.03689723	-0.0012678843	0.015235281	-0.017520476	-0.006001352	-0.080523625	-0.031174686	-0.07005643	-0.061653893	0.030086365	-0.027969267	-0.035726175	0.046096146	-0.07537738	0.030672729	0.03860208	-0.022245873	0.06271118	0.035542976	-0.078240335	-0.036110803	0.057998817	-0.06811442	-0.0020916548	0.070558615	-0.03117106	-0.054352976	-0.020846391	-0.023821045	0.018557955	0.042500578	-0.0056629735	-0.01389196	-0.034841545	0.08099693	0.0011123945	-0.025354028	0.024628058	-0.01450006	0.068488695	0.0054263235	0.027826337	0.058174107	-0.04612016	-0.005163322	0.034315333	0.0028782717	0.0034334688	-0.004481939	-0.0313557	0.014482516	-0.04243379	0.012210453	-0.051148515	-0.047337104	-0.057516348	-0.008546277	0.037720095	-0.041785784	0.012822294	-0.057744145	-0.022784596	0.058467884	-0.017726762	-0.11969153	0.012197328	0.01501984	-0.04336311	-0.04479447	0.01332726	-0.035934024	-0.025583278	0.00872909	0.088500395	-0.06257792	-0.010701236	0.06407231	0.029968506	0.032885175	0.009334961	-0.055221763	0.021527437	0.01088025	-0.03526323	0.042132147	0.0305027	0.028162718	0.0074746516	-0.020825135	-0.039993204	0.043308955	-0.001059485	0.055299282	-0.0127323875	-0.0075027714
0.00515384	0.005324796	0.017142687	-0.022462545	-0.018148491	0.032381978	0.00029393964	0.011978898	-0.020134147	-0.005940261	-0.07159036	-0.02833168	-0.059891928	-0.055214245	0.027409768	-0.027328867	-0.031525563	0.03807117	-0.06285516	0.024846544	0.029370427	-0.016850231	0.047670107	0.030512234	-0.06997322	-0.03351573	0.051888958	-0.051616646	-0.0030214996	0.059691608	-0.021662846	-0.04485108	-0.015008971	-0.021469584	0.012522493	0.03589556	-0.0052269	-0.0057325005	-0.034989297	0.07029888	-0.005031456	-0.01648121	0.0171218	-0.013147891	0.06082814	-0.0014791981	0.0207858	0.048807353	-0.042824462	0.00016598674	0.02908166	0.0036274453	-0.00011559119	-0.002553095	-0.024937848	0.01678911	-0.03906152	0.015869193	-0.042795535	-0.03623928	-0.0475711	-0.0065702386	0.027094455	-0.03412063	0.01421386	-0.04854172	-0.016020909	0.0518923	-0.010406102	-0.093955345	0.014957176	0.0122688245	-0.037705015	-0.037454933	0.014372702	-0.028660364	-0.02175985	0.007099786	0.07007306	-0.047335587	-0.009593386	0.051201288	0.019119883	0.024875993	0.013167069	-0.04631692	0.010132608	0.01641982	-0.03031616	0.031116562	0.025166405	0.023034144	0.011943422	-0.018696433	-0.034060393	0.033981003	0.0030692373	0.045381527	-0.009793939	-0.002545084
0.013775343	0.0057299556	0.030593136	-0.029886113	-0.027040187	0.052647483	-0.00063322205	0.022849455	-0.031976864	-0.0020753746	-0.10972614	-0.036156204	-0.09839425	-0.08445086	0.050799802	-0.04317336	-0.05425093	0.060844336	-0.09989747	0.041677233	0.051452354	-0.027618205	0.07918761	0.037017822	-0.09996934	-0.046193156	0.07439694	-0.08936723	0.00092412246	0.09227789	-0.041515898	-0.0699815	-0.029471552	-0.028322551	0.023632916	0.062047713	-0.012065913	-0.013381904	-0.047687713	0.11227474	-0.0048622233	-0.03405536	0.037304234	-0.023790253	0.09108845	0.0015464216	0.038326632	0.069794424	-0.070918284	-0.005327043	0.037210498	0.009447432	0.00588122	-0.006730794	-0.043663286	0.024376646	-0.063921936	0.024649667	-0.07589155	-0.05873622	-0.07275938	-0.017318193	0.04212992	-0.051984034	0.020769998	-0.07629994	-0.0366008	0.08155362	-0.015375583	-0.15124226	0.017804597	0.023968654	-0.059970707	-0.06719704	0.020632934	-0.04605309	-0.04000679	0.0040189507	0.119680084	-0.082327254	-0.0158695	0.08214994	0.04080047	0.043375902	0.017379643	-0.07170808	0.026944123	0.015059711	-0.054590844	0.054597028	0.041932084	0.034226105	0.013836768	-0.031709712	-0.046080444	0.06347903	0.003087343	0.07074865	-0.019161249	-0.008159395
0.015399634	0.000917936	0.030394591	-0.030268602	-0.017369326	0.050070178	0.0007570956	0.015906334	-0.027769594	-0.0074679796	-0.10410421	-0.033549093	-0.0915559	-0.08378708	0.049029097	-0.04098454	-0.05570853	0.05446331	-0.08766234	0.035069693	0.05478333	-0.02389933	0.071845815	0.04422595	-0.10185125	-0.048929054	0.06893328	-0.08190318	-0.0053537497	0.09301818	-0.038083836	-0.07165976	-0.027557788	-0.029038828	0.02077223	0.05523335	-0.009058631	-0.015440074	-0.049184624	0.108990125	-0.004590932	-0.028605748	0.030811563	-0.01817652	0.09260262	0.0026691398	0.03896354	0.07126224	-0.06512124	-0.0046104495	0.041930076	0.0058526066	0.00084356713	-0.012571671	-0.038626533	0.021723649	-0.06092025	0.018954374	-0.0741704	-0.055690616	-0.070758246	-0.015670892	0.044499036	-0.04696881	0.022655865	-0.07741043	-0.028223787	0.076429285	-0.021300483	-0.15180708	0.02194623	0.018851282	-0.05310159	-0.05625698	0.025557507	-0.04802168	-0.034550533	0.0129418615	0.11554495	-0.08026894	-0.019255297	0.08004216	0.03617418	0.038194884	0.009965417	-0.06764077	0.017572781	0.02074178	-0.050453283	0.04675167	0.04677668	0.03254645	0.015373165	-0.033974346	-0.047466144	0.055088267	-0.001367662	0.06740589	-0.019205684	-0.0017770919
0.014114323	0.0058596237	0.03203392	-0.028375782	-0.024973469	0.048526764	-0.0013122334	0.018193074	-0.028092716	-0.0057297247	-0.11477872	-0.040207848	-0.10956855	-0.08929398	0.0491495	-0.044047557	-0.05757282	0.056439437	-0.09712532	0.043727793	0.0505044	-0.030252213	0.07993198	0.04614144	-0.10909113	-0.050295833	0.07705223	-0.09506977	0.0010150798	0.098441556	-0.036680356	-0.078410774	-0.033690594	-0.033422977	0.019372644	0.070902646	-0.009398275	-0.013847984	-0.053350333	0.11863657	-0.00027391824	-0.03473487	0.033229366	-0.022527773	0.1023407	-0.0007406721	0.03732654	0.075262025	-0.07542192	-0.0030251672	0.04052711	0.0079721315	0.0074125053	-0.0139720505	-0.043560673	0.026656909	-0.062361132	0.017085029	-0.07833536	-0.0660219	-0.072370924	-0.018724207	0.04825988	-0.0518663	0.0229945	-0.09007801	-0.0358563	0.08921878	-0.016328666	-0.1622876	0.022993231	0.030138398	-0.06726899	-0.06767408	0.018931909	-0.048940226	-0.040565606	0.013472684	0.12804592	-0.09102864	-0.022390477	0.0827629	0.039346814	0.049732544	0.017055174	-0.07061082	0.02860967	0.019429643	-0.05283078	0.0582112	0.050569657	0.037312686	0.011864579	-0.03622932	-0.048197504	0.06779056	0.0026851564	0.07244763	-0.02060578	-0.009182175
0.013617511	0.00095445185	0.026843656	-0.027875744	-0.024665723	0.049806215	-0.003440459	0.019736027	-0.029236525	-0.008292925	-0.108592495	-0.039704453	-0.09950403	-0.08543509	0.043572675	-0.036874138	-0.052211046	0.053909868	-0.0988264	0.03505723	0.04636822	-0.024251223	0.07968221	0.038365442	-0.10276953	-0.05146933	0.07252336	-0.08285515	0.0013899847	0.092690066	-0.041461647	-0.0752924	-0.02775264	-0.035162657	0.013464066	0.06316645	-0.0075480505	-0.015363445	-0.049520176	0.10477624	-0.0069820653	-0.032386765	0.030589713	-0.023204068	0.09127859	0.0008866422	0.03337916	0.07454131	-0.07026546	0.0016781243	0.04408989	0.009032186	0.004930654	-0.0052590575	-0.041237596	0.025857417	-0.05567817	0.023315523	-0.0736385	-0.057425436	-0.07150989	-0.009507485	0.047159858	-0.049925722	0.014259835	-0.08101868	-0.029379187	0.08227992	-0.018263666	-0.15472902	0.017816499	0.020353278	-0.06263999	-0.059197657	0.019451616	-0.051601645	-0.034712985	0.003864119	0.11510758	-0.07682421	-0.014686213	0.07654983	0.03769889	0.046410993	0.011681165	-0.06703046	0.025929874	0.01710798	-0.05228906	0.049640108	0.039906673	0.030810509	0.014903001	-0.029156025	-0.046512246	0.06171905	0.0017713165	0.06628873	-0.02036954	-0.0087429555
0.012610545	0.00627858	0.025018094	-0.025700165	-0.022593467	0.0434033	-0.00022781389	0.019186763	-0.02303787	-0.0020866941	-0.1047986	-0.033117104	-0.09925644	-0.07596547	0.041512977	-0.035068125	-0.051735613	0.054478053	-0.09092927	0.036709562	0.0502986	-0.022529375	0.07793196	0.03857018	-0.09499092	-0.047822777	0.07438749	-0.08377101	-0.0032719623	0.09524683	-0.03433115	-0.0719717	-0.029385874	-0.029319635	0.016513932	0.056003056	-0.008192893	-0.009591846	-0.044039607	0.09980481	-0.0010496454	-0.023788769	0.02965024	-0.013918333	0.08793535	0.00610974	0.03711891	0.068252884	-0.060326945	-0.0062106205	0.042311504	0.006254667	0.0016495449	-0.006479775	-0.03906717	0.019157678	-0.05641084	0.021710427	-0.07339718	-0.054356016	-0.06845166	-0.016866395	0.039492887	-0.052260514	0.018926708	-0.07960856	-0.032683887	0.07861756	-0.018274538	-0.14723352	0.018691817	0.022099098	-0.060604353	-0.060441535	0.022114677	-0.04892885	-0.032476265	0.0050057643	0.116334885	-0.07470021	-0.018115882	0.078237824	0.032509137	0.039644368	0.015418656	-0.0660323	0.021988925	0.017351713	-0.046676062	0.046753984	0.039761215	0.029662494	0.0075531597	-0.0318332	-0.043292627	0.057607487	0.0018984616	0.0648643	-0.026223097	-0.005208958
0.011700998	0.00583381	0.032158736	-0.031045152	-0.020215522	0.049163617	0.0014584898	0.024490582	-0.023750108	-0.0075598676	-0.107964024	-0.036471874	-0.09011886	-0.08231594	0.03949734	-0.037075948	-0.0481711	0.05675872	-0.09573186	0.039784823	0.052485913	-0.022292988	0.070812315	0.037119072	-0.101122595	-0.04455403	0.07140369	-0.076528825	-0.0051649227	0.09462838	-0.037409328	-0.06887726	-0.02408282	-0.03274205	0.013594123	0.054656807	-0.009517478	-0.008339042	-0.04792065	0.10016417	-0.005151064	-0.023368478	0.029954324	-0.01627478	0.092454046	0.00072515744	0.035680607	0.072062865	-0.064439595	-0.005714755	0.034828253	0.0111658145	0.0071267607	-0.007144654	-0.036040068	0.016211377	-0.053784013	0.01592137	-0.06856576	-0.058009017	-0.06911718	-0.012962681	0.040594585	-0.052937273	0.022916183	-0.07411151	-0.027332688	0.08230272	-0.020557398	-0.14283176	0.015893048	0.02762056	-0.053157467	-0.062992126	0.024393713	-0.042424936	-0.039699923	0.009509385	0.10743872	-0.075644575	-0.019338131	0.07698136	0.036115	0.043338366	0.013289714	-0.06248811	0.016963277	0.0212891	-0.05260928	0.050125994	0.04311088	0.028434983	0.008973389	-0.03147036	-0.045893487	0.053501084	0.0022259427	0.065396056	-0.023473967	-0.0072440174
0.011528369	0.003565252	0.019532047	-0.015568347	-0.017221807	0.029045604	0.0044282107	0.0092742555	-0.014110668	-0.0039663175	-0.069320254	-0.027455991	-0.06288886	-0.050400734	0.030827746	-0.02239875	-0.029093329	0.032433372	-0.05913153	0.02755464	0.029906524	-0.020181522	0.05269375	0.020293634	-0.066118635	-0.026218819	0.049373675	-0.05236581	0.0011246662	0.063182615	-0.026528724	-0.04178847	-0.012882616	-0.01611655	0.008093691	0.039805293	-0.0054467004	-0.010974886	-0.033611286	0.06366743	0.00040809278	-0.019080415	0.024497367	-0.01462316	0.060819525	0.0015841131	0.02476703	0.042996183	-0.044362433	0.0031984537	0.020068008	0.00855475	0.0036624987	-0.0071304427	-0.024033701	0.017615553	-0.03316773	0.015589869	-0.046982177	-0.039367817	-0.044005133	-0.0052252207	0.026401455	-0.03629782	0.015680797	-0.05384435	-0.019560013	0.054256037	-0.008163268	-0.09050318	0.0071265786	0.011613312	-0.03319633	-0.04234132	0.017367989	-0.03214462	-0.025188407	0.0022080208	0.06770363	-0.048197154	-0.012039632	0.051781915	0.026583504	0.023025354	0.012215401	-0.046960164	0.014502772	0.0073817805	-0.030142559	0.033313032	0.025398316	0.019468723	0.0112056285	-0.024417894	-0.032848284	0.035693135	-0.0029083022	0.040815797	-0.018498842	-0.0004734501
0.023387892	-0.0011001854	0.0377425	-0.036792316	-0.030488787	0.05588962	0.002969959	0.025888244	-0.032073308	-0.00575294	-0.13561605	-0.04151034	-0.115712285	-0.10078539	0.050149936	-0.04907307	-0.058801357	0.06784859	-0.10921254	0.049115457	0.06431995	-0.033115547	0.09603241	0.04497207	-0.117583476	-0.056556538	0.08721546	-0.09838246	-0.0007597059	0.114647865	-0.041683845	-0.08555193	-0.03523789	-0.035068598	0.019952975	0.07695082	-0.0134457415	-0.01383796	-0.057727747	0.12811816	0.0009252717	-0.030695394	0.03975708	-0.024528636	0.109714106	0.0065729218	0.04365531	0.08545108	-0.080906875	-6.0439084e-05	0.047323167	0.01158921	0.010104054	-0.014519704	-0.049876455	0.020877374	-0.0709349	0.020840248	-0.08455244	-0.06877858	-0.0862009	-0.019364301	0.05036833	-0.056750286	0.022197505	-0.09422233	-0.03812312	0.09247476	-0.021145193	-0.18236579	0.024573116	0.03017559	-0.06476237	-0.075244	0.025648603	-0.06046434	-0.04699184	0.009510082	0.13364744	-0.09118326	-0.018392289	0.09480835	0.047896724	0.045771495	0.011163411	-0.08452931	0.02680097	0.016972922	-0.058688592	0.06453998	0.052353363	0.040339667	0.008595153	-0.035301287	-0.054178588	0.0663135	-0.0009341593	0.08216764	-0.028510338	-0.0027351275
0.022319576	0.0059314785	0.03305209	-0.03281007	-0.028644634	0.056283347	0.003004	0.026871918	-0.028674264	-0.005838982	-0.11938034	-0.043641474	-0.106946416	-0.09359682	0.054348033	-0.04083518	-0.055761654	0.05818235	-0.10006119	0.04416397	0.053477924	-0.02995571	0.08856731	0.03967086	-0.10970814	-0.05282826	0.081563465	-0.09454965	-0.0020543055	0.1030321	-0.03832427	-0.083606526	-0.028466882	-0.033744063	0.015901918	0.07168054	-0.010636214	-0.012723388	-0.05488678	0.118615806	-0.0049441247	-0.032727383	0.042227753	-0.017194524	0.10650719	0.008805791	0.042149477	0.075390846	-0.068576396	-0.0021881922	0.046610337	0.014207235	0.0077485275	-0.009724669	-0.04844118	0.025601445	-0.06575651	0.019194037	-0.08060397	-0.062642336	-0.07379564	-0.019093927	0.053139124	-0.057179064	0.023921153	-0.087372154	-0.033392217	0.09508595	-0.0192877	-0.16947442	0.024762597	0.022054741	-0.06862045	-0.07052852	0.028133	-0.05702511	-0.04144452	0.01146566	0.12464621	-0.08763984	-0.014562099	0.088160805	0.04281795	0.049372252	0.019275842	-0.07520137	0.028979307	0.016392808	-0.05565713	0.05919437	0.04773565	0.041017596	0.010188758	-0.040529303	-0.052495927	0.067308135	0.0031682886	0.07534585	-0.026792528	-0.002149949
0.019479753	0.0046232725	0.038498633	-0.033599757	-0.030795341	0.057091717	0.0039262013	0.029138846	-0.031162767	-0.010590283	-0.13124304	-0.046765942	-0.109681435	-0.09513397	0.050072704	-0.045390382	-0.064497836	0.062298097	-0.10407364	0.042248473	0.05715963	-0.026167627	0.09275757	0.041543137	-0.11931969	-0.05601341	0.08300605	-0.0920994	-0.0076013203	0.1127344	-0.03957352	-0.08287409	-0.033793934	-0.040253	0.017132226	0.07111713	-0.00801126	-0.013776096	-0.054034512	0.1250322	-5.738914e-05	-0.037349496	0.042439222	-0.018849915	0.1106972	0.0075966776	0.04135145	0.08142793	-0.08014228	0.002803183	0.04203698	0.009336027	0.0016171631	-0.0059521026	-0.045540605	0.029095618	-0.07062524	0.022344977	-0.081655145	-0.064732015	-0.07834677	-0.011731809	0.049503487	-0.06204927	0.022306357	-0.088911586	-0.032574806	0.09846508	-0.019022178	-0.1702254	0.019629605	0.03224879	-0.0672505	-0.07026697	0.023713643	-0.053289957	-0.041831803	0.009025304	0.13808975	-0.09104777	-0.023096342	0.09416667	0.043728206	0.051607337	0.012824511	-0.074020155	0.026889715	0.025018815	-0.061502017	0.059456136	0.052827172	0.04014842	0.01735036	-0.034761287	-0.05620844	0.066095464	0.0057859397	0.07327356	-0.023904758	-0.009018448
0.015224	0.0034222389	0.031855933	-0.029560085	-0.025479218	0.045294236	0.004180511	0.01631736	-0.03162203	-0.003060129	-0.11019152	-0.04287823	-0.104279086	-0.07991991	0.050256465	-0.038683936	-0.05306023	0.052902147	-0.09845217	0.033955757	0.0553451	-0.025089664	0.07682635	0.03604584	-0.10531704	-0.05210481	0.07299718	-0.08507356	-0.0023032257	0.09892521	-0.0420079	-0.07741428	-0.025842922	-0.028902628	0.017245298	0.06419473	-0.0027086	-0.011827951	-0.052396066	0.10474075	-0.004106944	-0.027436433	0.033201832	-0.016234433	0.0960243	0.0013046677	0.040041104	0.0738742	-0.06347924	-0.0034574277	0.038466964	0.0063624606	0.007952862	-0.005183528	-0.044228002	0.016537353	-0.058346428	0.016670622	-0.07423802	-0.062995784	-0.07214855	-0.017787024	0.03951443	-0.051650975	0.015745685	-0.08527712	-0.030591883	0.085694216	-0.014425258	-0.15367804	0.02277485	0.022292728	-0.060803648	-0.059796337	0.024686106	-0.048878584	-0.033250537	0.013641628	0.120601654	-0.08139863	-0.012197941	0.08492393	0.03656652	0.03791489	0.008649552	-0.06959365	0.01802627	0.022133108	-0.050941102	0.052719984	0.041519262	0.03141442	0.007749341	-0.033244085	-0.05079777	0.062682256	0.0021170059	0.063808694	-0.023454485	-0.0058184983
0.013919925	0.004902757	0.031274535	-0.03210335	-0.018523581	0.042225707	0.0038478102	0.025152551	-0.023305329	-0.0010774978	-0.107429326	-0.037771065	-0.10087023	-0.080462195	0.041490845	-0.038330175	-0.047667306	0.050727785	-0.09164942	0.035829216	0.045777842	-0.020079872	0.07483263	0.037250306	-0.098550394	-0.051359724	0.06911619	-0.08596764	-0.0063968203	0.088408746	-0.034706794	-0.069436565	-0.026255319	-0.035528146	0.017673865	0.05986039	-0.011376984	-0.016257826	-0.050185394	0.10873691	-0.0034399405	-0.02677914	0.035898488	-0.023779571	0.08895552	-0.00015356802	0.039431293	0.07100994	-0.061351083	-0.0031824787	0.038803104	0.009266384	0.003582609	-0.005783955	-0.03869251	0.025141783	-0.058655173	0.016222343	-0.06854147	-0.053954933	-0.07349521	-0.018837703	0.042858813	-0.048504036	0.0144274905	-0.07578511	-0.03153335	0.08186798	-0.019194758	-0.14258412	0.023247486	0.027109675	-0.06190303	-0.061427332	0.017651152	-0.04230246	-0.03176579	0.004536711	0.11069204	-0.07988698	-0.017160602	0.07647418	0.040743798	0.04010774	0.008102347	-0.06281715	0.019321892	0.019930892	-0.051768947	0.050617103	0.04212142	0.03154325	0.015107529	-0.028559234	-0.04574003	0.055559874	0.0046635396	0.063977204	-0.022606846	0.00034611198
0.020767903	0.0028340542	0.033322353	-0.031846315	-0.019029055	0.04545214	-0.00024163029	0.02539535	-0.024408571	-0.010071648	-0.11281845	-0.042713903	-0.10529315	-0.08872342	0.051626597	-0.0385887	-0.05575381	0.05980285	-0.10293736	0.037768655	0.051155914	-0.028969381	0.07794715	0.039550107	-0.101529315	-0.046534967	0.07463513	-0.087867394	0.0018555176	0.094532825	-0.03620709	-0.079756275	-0.025177967	-0.02971491	0.023996955	0.060274452	-0.0035568683	-0.009586351	-0.048094243	0.11006933	-0.00079000223	-0.027270189	0.03251672	-0.015399799	0.090421036	-0.0010803009	0.03575186	0.072294556	-0.069879584	-0.000761813	0.04218687	0.008741223	0.0066804	-0.012007645	-0.04206104	0.018189374	-0.06683707	0.022654142	-0.075428925	-0.06490039	-0.07619549	-0.019581677	0.049067177	-0.055286787	0.015014711	-0.0853529	-0.036157906	0.08116635	-0.020264326	-0.15468994	0.015500316	0.023944223	-0.064593	-0.06340451	0.02595966	-0.053683173	-0.03799277	0.0067289136	0.12294247	-0.080776185	-0.021655262	0.07981713	0.041675568	0.045296345	0.018342193	-0.06895466	0.021317152	0.020403203	-0.05269276	0.053391397	0.04269657	0.035674024	0.008301542	-0.03835107	-0.04773332	0.06229984	0.0058723222	0.06941731	-0.023510356	-0.0050806836
