0.016678277	-0.012618943	0.02012817	-0.007743503	0.0035003955	0.001942245	-0.022973651	0.011526074	-0.056004807	-0.012082908	-0.011012051	-0.0314838	-0.013004916	-0.015522027	-0.034631345	0.009067096	-0.034011416	0.0340298	0.029023012	0.0216878	-0.050149973	-0.03713955	0.03890185	-0.02170457	0.0012111368	-0.024970928	0.014612335	0.012267277	0.04331135	0.026618931	-0.036662154	-0.027581874	-0.015956791	-0.012620196	-0.030001381	0.012767657	0.030702265	-0.0054700114	0.010379301	0.036196228	0.008389861	0.029513871	0.009183894	-0.01935792	0.07149089	0.011082413	0.026459754	0.031536706	-0.047259938	-0.017184308	-0.046136066	0.022191735	0.006541389	-0.034434553	-0.018457923	-0.02760291	-0.04510792	-0.002087141	0.054181688	0.0012649025	-0.025314415	-0.016940527	-0.049622674	0.004329891	0.019880002	-0.008685352	0.0043141213	0.0076289885	-0.045340728	-0.04681569	-0.050684653	0.05408868	-0.017656798	0.0005044164	0.016200582	-0.022781506	-0.041696474	0.0014354757	-0.0053349454	-0.03576837	-0.04530446	0.018453589	-0.047390077	0.019452356	0.044352476	-0.032567747	-0.015866037	0.017632058	0.013400785	0.0021653364	-0.01252236	-0.01947512	-0.008155395	0.0011242467	0.0070470893	0.005401329	-0.0040649152	0.009252057	0.050470404	-0.031250156
0.017579287	-0.011819666	0.014494298	-0.0049414886	0.009495439	0.005220807	-0.014638363	0.005769998	-0.044708632	-0.0046125026	-0.01401644	-0.017109621	-0.013404135	-0.0089101745	-0.02531194	0.0034768712	-0.028423697	0.026013505	0.0232737	0.016161978	-0.041933693	-0.033588182	0.037412483	-0.010727893	0.0068998127	-0.013630231	0.010465798	0.0055238735	0.036422893	0.019494394	-0.026202438	-0.019970099	-0.017020956	-0.008723558	-0.027742548	0.014175742	0.026025733	-0.00926729	0.016424313	0.022211863	0.013112573	0.02387797	0.007120251	-0.009298364	0.050503418	0.0075793397	0.020105269	0.024735218	-0.029146807	-0.011019308	-0.041070078	0.017693844	0.0073024915	-0.03324001	-0.015905932	-0.028439762	-0.030248147	-0.007664661	0.041412085	0.0004232752	-0.021570867	-0.01176266	-0.039259415	4.7572375e-05	0.01549287	-0.0076708784	0.0009109138	0.0036901233	-0.037101813	-0.037106905	-0.04144567	0.044877656	-0.017640587	0.0056887204	0.014615528	-0.01840849	-0.030118763	0.008683857	-0.005575748	-0.032205697	-0.03770659	0.015441576	-0.0422364	0.01122466	0.031866014	-0.023008527	-0.011146681	0.018653614	0.009631975	0.00078377395	-0.0049841586	-0.014783974	-0.00348779	-0.0013515017	0.0076176696	0.0067823506	-0.0021533389	0.0019538566	0.046246227	-0.032207787
0.017995737	-0.009798427	0.02836301	-0.0016492732	0.0069175176	0.007454476	-0.02500171	0.008344537	-0.070579015	-0.015930358	-0.015109771	-0.035750307	-0.011157534	-0.011736001	-0.042061143	0.0108874915	-0.036974683	0.0409316	0.025885308	0.018741263	-0.051375475	-0.040307578	0.04286475	-0.01839706	0.005002702	-0.021696217	0.009906618	0.012340189	0.052080557	0.02902609	-0.036277387	-0.03838226	-0.024394145	-0.007423553	-0.038566384	0.018820103	0.034552135	-0.010985599	0.021774892	0.03674643	0.01359287	0.030865975	0.007631654	-0.017245978	0.08233486	0.011173076	0.033359796	0.028937818	-0.04410433	-0.012649906	-0.057857033	0.02378804	0.012343082	-0.04275446	-0.012925463	-0.03395487	-0.04639497	-0.0008926588	0.056529783	0.008413377	-0.031512372	-0.014567702	-0.060605414	-0.0042002266	0.02464156	-0.012316601	0.0020807667	0.0009256525	-0.06059592	-0.045299917	-0.055433974	0.062307727	-0.023058612	0.0015387831	0.01642528	-0.027865147	-0.044723637	0.008467549	-0.0055958927	-0.036817636	-0.056139447	0.018070357	-0.05792322	0.016462667	0.050397553	-0.03729164	-0.024658103	0.019448558	0.016096503	0.008270524	-0.0093435645	-0.020407857	-0.006392264	0.0033443405	0.0056144577	-0.0014170617	0.0051005254	0.00874863	0.063199446	-0.03735609
0.019325027	-0.006329724	0.027799536	-0.008507027	0.0034311414	0.0011347233	-0.021054327	0.009227286	-0.06533532	-0.016599745	-0.012733061	-0.02547991	-0.007737556	-0.0150970295	-0.035172086	0.0066195256	-0.030569915	0.035384066	0.02366332	0.01646103	-0.05207092	-0.03592832	0.047788795	-0.016023163	0.007936598	-0.029084329	0.008454731	0.009219556	0.047071077	0.026149584	-0.034980927	-0.034671817	-0.023891335	-0.0046084183	-0.034025814	0.021669462	0.033685543	-0.011834363	0.013517065	0.032324128	0.013276722	0.033849616	0.0055140946	-0.021372642	0.06790819	0.011595293	0.027535427	0.03219763	-0.042179175	-0.012926814	-0.057171818	0.014360973	0.01059496	-0.043456547	-0.01972284	-0.036919694	-0.044141367	-0.004719743	0.05497254	0.004294485	-0.02645749	-0.015935708	-0.05032544	0.0026708853	0.01769499	-0.0051948414	0.00017262386	0.002907161	-0.05052518	-0.041776817	-0.04726852	0.0526365	-0.023142094	0.0035274853	0.014161016	-0.025673958	-0.048614763	0.000773607	0.0016457511	-0.04233322	-0.04491871	0.018409234	-0.056153182	0.023982026	0.04707475	-0.034517027	-0.022839313	0.020885376	0.016392529	0.0059219953	-0.0068966267	-0.023249527	-0.0063555846	0.0055413162	0.0037111598	-0.002356015	0.00279037	0.0034408036	0.053798832	-0.038019855
0.020951016	-0.009702092	0.015206773	-0.0012442829	0.004257856	-0.0027830221	-0.019274814	0.0038797297	-0.05175222	-0.006843832	-0.016311089	-0.022764146	-0.009021793	-0.010695771	-0.032566708	0.00948783	-0.022201443	0.030013284	0.02329744	0.011215745	-0.04833397	-0.033464026	0.034646284	-0.012588718	0.0038431226	-0.02299228	0.0100184195	0.007536568	0.034640323	0.019586952	-0.030159922	-0.0301407	-0.020373033	-0.011483781	-0.029600251	0.017264904	0.030344922	-0.006684689	0.008835361	0.028497111	0.0068542673	0.026536107	0.0038884212	-0.019020705	0.062771045	0.010488543	0.025171718	0.02510081	-0.034751967	-0.011707814	-0.04485559	0.0206062	0.010967099	-0.035455186	-0.007522678	-0.025461396	-0.030844724	-0.003860713	0.0399559	0.0013865861	-0.026101118	-0.009971041	-0.04262536	0.0017462048	0.019788047	-0.005675636	0.002308292	0.002503268	-0.04743999	-0.03445507	-0.04771225	0.05064565	-0.01974724	0.0017914918	0.014855381	-0.024462825	-0.040439267	0.0058321473	0.0002652211	-0.031964038	-0.043529287	0.012825988	-0.04663471	0.012855869	0.040631365	-0.028139872	-0.021534443	0.018520633	0.011543703	0.007123042	-0.0035870995	-0.018841553	-0.009656946	0.002027039	0.0017523153	0.0009270743	-0.00034619364	0.0071172956	0.04888417	-0.03302794
0.015857963	-0.010706115	0.013489772	-0.0040356335	0.0067740646	0.006351452	-0.009646895	0.008255214	-0.036078174	-0.0063780234	-0.0051773735	-0.020696372	-0.0050808555	-0.012678835	-0.02489968	0.0031024946	-0.017523462	0.024288079	0.015691452	0.0140108075	-0.029759638	-0.022178125	0.02498564	-0.0078420425	0.0057277046	-0.015956128	0.0024912683	0.01162251	0.026221318	0.019829743	-0.024098922	-0.019403214	-0.008776822	-0.008029088	-0.01980387	0.010354453	0.017459912	-0.005676993	0.011157858	0.020317651	0.0065478734	0.020557018	0.009685381	-0.0058213044	0.040180285	0.01057209	0.01486027	0.01440859	-0.029483972	-0.011480014	-0.035737805	0.0074289795	0.010881626	-0.022694066	-0.0052791224	-0.024683995	-0.020848738	-0.0031491225	0.035702474	0.00703846	-0.022490542	-0.0040020174	-0.029153226	-0.0043881456	0.011945976	-0.00088812	-0.0026286198	0.0029478497	-0.027363848	-0.028918268	-0.033458658	0.03504909	-0.0075113084	0.0033434923	0.01135937	-0.013187699	-0.031454448	0.004365848	-0.005325986	-0.025806116	-0.02493268	0.016011264	-0.034613583	0.011404967	0.022452272	-0.01986155	-0.0131612485	0.011427027	0.0061768163	0.0016181349	-0.0049093803	-0.008627489	-0.0067031444	-0.0029572772	0.0077235564	0.0052869185	-0.004194833	-0.0008723156	0.031495202	-0.019943172
0.011449676	-0.0034401806	0.01134509	-0.004004775	0.0040171137	-0.00056652806	-0.013732806	0.007909295	-0.035299268	-0.0056600105	-0.0044255196	-0.016627258	-0.0069893803	-0.011875608	-0.020354245	0.0005063739	-0.019829454	0.022256164	0.016432345	0.009739816	-0.03120242	-0.026397958	0.03053182	-0.016232235	0.006933053	-0.019904548	0.0024033857	0.010266666	0.02980952	0.011483893	-0.016673978	-0.01957524	-0.014994846	-0.009763809	-0.023474505	0.007131867	0.0199211	-0.004975751	0.012245015	0.023770764	0.0033274973	0.020583667	0.009191836	-0.0065042367	0.046227723	0.009459137	0.019023681	0.020141488	-0.025848843	-0.011564128	-0.03409708	0.008549429	0.010888389	-0.02583014	-0.0114772795	-0.015884988	-0.025469601	-0.0017183934	0.0342687	0.00095319434	-0.022417601	-0.013951237	-0.035476055	0.00037333457	0.015342068	-0.0068959836	-0.003077568	0.0031750423	-0.034065284	-0.026332583	-0.032175377	0.033527978	-0.010335974	0.0066598523	0.010651678	-0.016891249	-0.03114975	0.004395971	-0.0005361141	-0.028610265	-0.032800168	0.013022122	-0.034728575	0.014586791	0.031126546	-0.018032854	-0.016790828	0.0067384704	0.004971477	0.0083230445	-0.0054752617	-0.0066952864	-0.0060581816	-0.0032080153	0.0005430297	0.0023670131	0.0013292606	0.00066819845	0.039775617	-0.027878888
0.022592705	-0.006023621	0.018187111	-0.008744037	0.0076483632	0.0067298785	-0.024332035	0.00467692	-0.065294445	-0.010408653	-0.01755784	-0.030923843	-0.011988362	-0.014443927	-0.029830776	0.008270456	-0.03418219	0.036801364	0.026625093	0.02200069	-0.04854146	-0.03492385	0.039626997	-0.018276	0.003836713	-0.027383007	0.0054121567	0.011154426	0.045585364	0.024918897	-0.033566125	-0.034971625	-0.021119442	-0.008996012	-0.037080206	0.011642692	0.029188192	-0.012246198	0.012762953	0.03861782	0.008550721	0.025235007	0.005427696	-0.012140596	0.07307436	0.0121845	0.02545956	0.03183563	-0.04754203	-0.011173856	-0.05482241	0.020142308	0.009848582	-0.03717292	-0.012416588	-0.03652962	-0.039853718	-0.0010594142	0.048998266	0.0028568448	-0.03370396	-0.015172928	-0.04662606	0.0026470856	0.017344033	-0.0035529698	0.0018781307	0.004646541	-0.04853057	-0.045517422	-0.053257395	0.05118731	-0.021543715	0.0081746215	0.020134483	-0.0241029	-0.03970079	0.0051025255	-0.002657335	-0.037609324	-0.04428256	0.024663864	-0.0496352	0.015078576	0.041883186	-0.038395643	-0.021710096	0.02124038	0.014902048	0.011238978	-0.0108233	-0.016327908	-0.0049303453	-0.0030083251	0.007261484	0.0044767843	-0.0027699457	0.005027758	0.055781208	-0.034236923
0.024604948	-0.011380521	0.02777158	-0.0057241605	0.0014090276	0.004332045	-0.02513329	0.011768747	-0.061496392	-0.010058494	-0.01613093	-0.02826491	-0.013067507	-0.013390653	-0.03878961	0.010801383	-0.031707395	0.035733115	0.026661407	0.021117171	-0.053327005	-0.04309565	0.046875864	-0.02449358	0.010895619	-0.02263294	0.01445847	0.015011601	0.046860512	0.025342122	-0.036401395	-0.028848171	-0.015246841	-0.006062381	-0.04067944	0.02026334	0.037772067	-0.01090233	0.013803827	0.032440495	0.011570288	0.03012618	0.012427853	-0.015101391	0.07174244	0.015560737	0.031459756	0.035853975	-0.045420464	-0.017491575	-0.058352277	0.014478928	0.015599759	-0.043113418	-0.018978007	-0.033305023	-0.044446	-0.002230951	0.057565026	0.002576452	-0.034045238	-0.012795389	-0.05020852	-0.0045484896	0.01983248	-0.0065168277	0.0021221745	0.00656395	-0.051464107	-0.039573442	-0.055737637	0.056652237	-0.021404127	0.0014432758	0.019384373	-0.031442937	-0.050708916	0.010565155	-0.004427351	-0.04353509	-0.046334658	0.022975199	-0.05226857	0.016193245	0.04255622	-0.03750303	-0.019329462	0.016897704	0.020212606	0.010000887	-0.0119594205	-0.020441024	-0.007049826	0.0057010967	0.011421349	0.0067902803	-0.0028008942	0.0062120534	0.062201425	-0.03861157
0.025833441	-0.013168371	0.02694731	-0.00681647	0.010328249	0.00023918705	-0.027669525	0.006559148	-0.06613825	-0.012301605	-0.013468789	-0.03490898	-0.008557565	-0.012097009	-0.039619535	0.0032015466	-0.037145555	0.036756344	0.0332824	0.022222763	-0.050082754	-0.03808357	0.04493497	-0.02450477	0.0024526657	-0.022891127	0.013558716	0.01510308	0.04667571	0.03013041	-0.03225881	-0.035247635	-0.02392294	-0.009671446	-0.038079448	0.022157308	0.030704841	-0.0044680918	0.014592715	0.032431528	0.011401305	0.027726568	0.0065866425	-0.020303737	0.07068919	0.008439685	0.027737126	0.033960614	-0.042204853	-0.012955706	-0.05005059	0.024013538	0.013148513	-0.04325561	-0.015181214	-0.03935768	-0.047304325	-0.006072426	0.051086843	0.0077356324	-0.029454984	-0.014986261	-0.054822702	0.001674939	0.02025092	-0.011445758	-0.002731741	0.008655154	-0.05174764	-0.042469382	-0.048856035	0.057917777	-0.02038406	0.00023398631	0.019349886	-0.028932158	-0.051477794	0.0036518213	-0.0042947438	-0.03715173	-0.052181173	0.019942991	-0.0518732	0.02311071	0.048201926	-0.037645344	-0.017656874	0.019719971	0.0143621415	0.011808559	-0.013815136	-0.018586358	-0.01303623	0.0038259064	0.012917869	0.0028273505	-0.0047176876	0.006035202	0.059886824	-0.03614573
0.01897536	-0.006824318	0.016405152	-0.0032723262	0.007614264	-0.0019287608	-0.019632282	0.0074454686	-0.047795378	-0.0135889575	-0.010819949	-0.023679227	-0.005320986	-0.007997408	-0.029943066	0.010928695	-0.025207514	0.03155942	0.019836633	0.015149413	-0.041337308	-0.03633598	0.03268153	-0.017706946	0.0023447042	-0.016191268	0.011106435	0.005693705	0.038850687	0.018375829	-0.025270235	-0.031267863	-0.015843349	-0.011155702	-0.026150702	0.014544275	0.031406634	-0.005342367	0.011319862	0.027802935	0.012233109	0.027577579	0.008033944	-0.01818789	0.06276074	0.0042925654	0.023870127	0.029684143	-0.03464662	-0.009485667	-0.04564641	0.018458236	0.010718285	-0.032000255	-0.013053191	-0.02410144	-0.036391847	-0.0035508608	0.043383818	0.0023935179	-0.02695106	-0.007820481	-0.041626543	0.0018176567	0.01965063	-0.008715868	-0.0006341282	0.0077165524	-0.04474409	-0.03843984	-0.045753073	0.039920278	-0.018996812	0.0022916659	0.012072231	-0.020031586	-0.03368554	0.004844192	0.001529793	-0.03151635	-0.040773686	0.013662417	-0.04240307	0.018630682	0.032228585	-0.029341279	-0.014563878	0.017711021	0.016085733	0.008200928	-0.0059863734	-0.0104821045	-0.0020017386	-0.0027455925	0.007029534	0.001811301	5.2445335e-05	0.0017893199	0.047293693	-0.02685312
0.0094305985	-0.0036297964	0.015987003	-0.0019103884	0.0049353363	-0.001969977	-0.017848507	0.005951407	-0.04534247	-0.008475422	-0.014248627	-0.021683134	-0.008127508	-0.012990773	-0.026715845	0.005052646	-0.021124853	0.026971709	0.023842089	0.010569854	-0.037511446	-0.025059722	0.031372834	-0.018682977	0.0025688778	-0.017399643	0.011222667	0.0039230315	0.026017562	0.019747118	-0.026799753	-0.025253002	-0.013222617	-0.006037333	-0.024207275	0.011364748	0.01802017	-0.0022349386	0.0063278647	0.028611094	0.0073752035	0.022923764	0.005891497	-0.009308562	0.051351134	0.005001889	0.022042604	0.018105574	-0.029898833	-0.00527392	-0.038871706	0.00921868	0.007104457	-0.026609045	-0.0056789117	-0.017601518	-0.031281363	-0.0036218157	0.035859924	0.00072777126	-0.02384018	-0.0058094296	-0.035161678	-2.997813e-05	0.009734389	-0.0005733645	0.0043892786	0.0010430628	-0.038815018	-0.026594652	-0.032819595	0.03816453	-0.016489454	0.0050345054	0.012793463	-0.015782721	-0.033153534	0.0032021457	-0.006542102	-0.030386783	-0.031314142	0.014794001	-0.03510527	0.016396297	0.028924491	-0.025747675	-0.016192347	0.009053136	0.008256491	0.0005854979	-0.0021023247	-0.0079877265	-0.0005792843	-0.0028628109	0.0049125846	-0.001823181	0.0020923181	-0.00040448274	0.042057663	-0.021706
0.02572846	-0.011936104	0.029507095	-0.00576366	0.010087538	0.0035736067	-0.028726256	0.010128755	-0.06751407	-0.016849283	-0.015126871	-0.028478941	-0.015363932	-0.017826688	-0.040197916	0.0073673455	-0.031545166	0.04010923	0.031981643	0.021497337	-0.061394975	-0.038683582	0.043127514	-0.017914265	0.0068177725	-0.021578513	0.007919436	0.012758304	0.0511642	0.026762698	-0.032560945	-0.036846925	-0.01637969	-0.005761409	-0.039635323	0.01855937	0.034565125	-0.01112605	0.019610742	0.035501454	0.009208653	0.026624437	0.012437005	-0.016554412	0.07705898	0.013422198	0.028337557	0.035430424	-0.044111133	-0.016385688	-0.05749961	0.021620985	0.017930377	-0.042259384	-0.019987626	-0.03422312	-0.044187	1.2658882e-05	0.057896715	0.008187012	-0.027674217	-0.014684723	-0.05887036	9.686446e-05	0.023519885	-0.004585415	0.0029202858	0.00017950698	-0.056439288	-0.047937404	-0.0558437	0.056689065	-0.024888834	0.0027800933	0.018523674	-0.033303272	-0.05200469	0.010379297	-0.0011990367	-0.044539537	-0.05065779	0.01928905	-0.05704496	0.020099489	0.043914497	-0.03657161	-0.017876573	0.022325365	0.013948738	0.004890341	-0.007319296	-0.023874149	-0.0049995873	-0.0010101199	0.009017353	0.005563495	-0.0033571776	0.0051176557	0.062914014	-0.035404444
0.015489633	-0.00831305	0.02048391	-0.0014068034	0.002270199	0.0070709516	-0.022994578	0.005923076	-0.06396448	-0.008946828	-0.011862188	-0.02461805	-0.007033411	-0.014942031	-0.038293302	0.0062032933	-0.02854364	0.040371053	0.024375597	0.02348447	-0.056126438	-0.03899085	0.040238187	-0.020107782	0.006316355	-0.025221683	0.012073083	0.010138075	0.04053214	0.027832944	-0.03309302	-0.03238138	-0.024024632	-0.005156256	-0.03157899	0.012064845	0.029230803	-0.0043013925	0.0135544	0.036968768	0.006182495	0.023633026	0.010556933	-0.018481454	0.07628296	0.009317779	0.03052904	0.032633066	-0.045533594	-0.015167638	-0.05395627	0.017727211	0.011099311	-0.035275623	-0.015956605	-0.036654104	-0.040923312	-0.0020920683	0.047202826	-0.00034110594	-0.029181486	-0.015466906	-0.050973143	0.004169408	0.018950026	-0.00469374	-0.0006043488	0.0076508764	-0.05358846	-0.044312995	-0.046620015	0.054640226	-0.020765284	0.003563832	0.014111207	-0.025279261	-0.04940513	0.007787441	-0.00037099322	-0.04044698	-0.052482165	0.02499429	-0.050289556	0.01595041	0.044426035	-0.03653909	-0.025043527	0.020735642	0.016131295	0.008356667	-0.008551667	-0.018054932	-0.0055990885	0.00054884417	0.011493335	0.0011382486	0.004995779	0.005996122	0.056846272	-0.03629345
0.02038309	-0.00688349	0.025887279	-0.00015284157	0.009314122	-0.0015809588	-0.02418602	0.0066571697	-0.06293464	-0.010206913	-0.018905245	-0.02730374	-0.008575974	-0.016454367	-0.033319466	0.010012388	-0.026938517	0.036993235	0.026570333	0.021809727	-0.051726542	-0.040049057	0.042897724	-0.023886317	0.0025432643	-0.024076747	0.009981972	0.008343164	0.039872516	0.022594223	-0.027698813	-0.030209031	-0.019335823	-0.0040513743	-0.036510516	0.013644221	0.030861275	-0.0071393577	0.01699031	0.034594383	0.012378795	0.032513585	0.009890641	-0.02053166	0.071121275	0.0069232276	0.03087455	0.028467702	-0.042592872	-0.016547045	-0.048043445	0.020759268	0.012934312	-0.04265597	-0.011254077	-0.030912803	-0.04075164	-0.007813675	0.04847262	0.0056558903	-0.027867313	-0.015040695	-0.048428927	0.0017970393	0.016295515	-0.004240388	0.00147465	-0.00043850197	-0.05224221	-0.040343523	-0.053956054	0.055649146	-0.014620336	0.005980386	0.014040563	-0.028204504	-0.040672246	0.0026508884	-0.006740907	-0.034928855	-0.04386856	0.023523673	-0.048317175	0.020149792	0.038986336	-0.033767343	-0.023310604	0.02036894	0.017704029	0.009248164	-0.010420846	-0.018131189	-0.0035662628	0.004160794	0.00750677	0.004688484	-0.00035747356	0.010433994	0.056375735	-0.035262667
0.009864241	-0.004241153	0.020412277	-0.0013643187	0.0027299684	0.0006816202	-0.012833126	0.00678458	-0.041266754	-0.011845814	-0.0051801587	-0.016864667	-0.01122705	-0.007888051	-0.024812259	0.0052585816	-0.024921386	0.030387674	0.023559177	0.013631759	-0.038869563	-0.031986017	0.02751569	-0.017156787	0.0059495643	-0.01439565	0.008141398	0.010135516	0.029011864	0.016287709	-0.02247493	-0.022114087	-0.011346657	-0.0100805	-0.027420046	0.008948461	0.021884141	-0.008361605	0.014171068	0.028404228	0.0046637543	0.019052345	0.010631574	-0.011293221	0.0465726	0.006868855	0.016995339	0.025176186	-0.03579331	-0.01491953	-0.03497751	0.016029721	0.013284669	-0.03248143	-0.015290079	-0.025117394	-0.032714777	0.0006107839	0.035702426	-0.00040485093	-0.021545978	-0.014758004	-0.037622895	-0.00086881005	0.017739972	-0.008704092	-0.0003727795	-0.0023520377	-0.038119487	-0.031506177	-0.038834445	0.042988177	-0.017534442	0.006878051	0.007923079	-0.024129184	-0.034579825	0.00492487	-0.0031895877	-0.025968987	-0.029221432	0.018975006	-0.04178939	0.016439803	0.032248266	-0.023959091	-0.015855074	0.014966189	0.014034384	0.009091938	-0.0042513637	-0.0116284145	-0.0063292016	-0.0010202201	0.009166104	0.0028615743	-0.0017584827	0.0067172176	0.03763687	-0.021291777
0.020504387	-0.008896038	0.022253169	-0.00066715135	0.005134722	-0.0020342884	-0.029345077	0.01249652	-0.0613652	-0.010627687	-0.014594544	-0.029847447	-0.015290858	-0.01650521	-0.036386494	0.0029541675	-0.03322765	0.038334306	0.025959799	0.024489336	-0.056707	-0.039787248	0.049202133	-0.01862584	0.0031131618	-0.029161746	0.0131788	0.017350418	0.050423395	0.028637985	-0.03278634	-0.029815089	-0.022506937	-0.008174701	-0.04062154	0.01946687	0.03151802	-0.007638962	0.018783597	0.0342886	0.011040748	0.031115616	0.015071367	-0.016487664	0.074601054	0.010708177	0.026090268	0.03112294	-0.04786577	-0.017070478	-0.05685881	0.023660699	0.014695872	-0.040585417	-0.015668832	-0.03146867	-0.049495786	0.0007451235	0.0548224	0.005674683	-0.027254866	-0.015737383	-0.052502558	0.0038581977	0.01542251	-0.009375261	-0.00022830868	0.002607821	-0.055755123	-0.0510013	-0.05009151	0.058763605	-0.018574106	0.006201515	0.018395105	-0.031851877	-0.050314263	0.007597331	-0.0071525187	-0.04175077	-0.05298129	0.02391525	-0.057109427	0.02218679	0.047417287	-0.032597043	-0.016524872	0.01594211	0.018206362	0.0062065236	-0.0064058024	-0.020694075	-0.0058376333	-0.0008316417	0.004261676	0.0066034766	-0.0013052162	0.007350724	0.06295498	-0.043553375
0.015405646	-0.0055706752	0.018601362	-0.006104023	0.0076834112	-0.0022510106	-0.018950792	0.005980637	-0.05476621	-0.0061588236	-0.007835129	-0.018589867	-0.00852238	-0.015813544	-0.02881158	0.0013731302	-0.021720694	0.033119753	0.0251534	0.014197092	-0.041115563	-0.03250101	0.037032634	-0.016613841	0.0043384545	-0.019892585	0.0056630406	0.0139765665	0.035220593	0.016085433	-0.031369444	-0.029378511	-0.015783582	-0.0054944204	-0.024815464	0.0088851685	0.029194655	-0.0030598312	0.012879606	0.033485003	0.012999845	0.020282593	0.0036464422	-0.010758065	0.056485165	0.012612519	0.024035912	0.028604591	-0.03481828	-0.011880696	-0.04431867	0.010343525	0.010302999	-0.034683358	-0.009015276	-0.022439793	-0.035747528	-0.005100514	0.046696123	0.007498851	-0.025405614	-0.011592939	-0.040180452	0.002206155	0.016451702	-0.0051919757	-0.0021070861	0.00239379	-0.046771828	-0.033892177	-0.037753236	0.049031354	-0.016785292	0.006466729	0.01651914	-0.01949006	-0.038405217	0.008986458	-0.005233023	-0.027337624	-0.0380269	0.015199021	-0.04223855	0.014149989	0.036269993	-0.03187858	-0.019212479	0.013726495	0.009141918	0.009411015	-0.0048160697	-0.01694748	-0.011330227	0.0050753616	0.0045788875	-0.001976339	-0.0013521571	0.0058744345	0.050689977	-0.033239827
0.015588948	-0.006068679	0.020960292	-0.0034920087	0.0051570158	-0.0015498615	-0.01671514	0.004791685	-0.05183634	-0.0062612616	-0.006485764	-0.01988775	-0.009864278	-0.01148968	-0.022921702	0.0104876505	-0.025756823	0.025094815	0.025872566	0.016624134	-0.0362461	-0.032210846	0.03550257	-0.016418515	0.00834879	-0.023441968	0.0037537937	0.009448351	0.030449977	0.017840503	-0.027150631	-0.023743542	-0.010905559	-0.008360279	-0.032062836	0.008453734	0.022707064	-0.009574484	0.014235782	0.023378234	0.009788603	0.022226403	0.006312255	-0.013013394	0.0582606	0.011346673	0.025741482	0.0208801	-0.033299338	-0.011442406	-0.044841368	0.019274363	0.008357351	-0.030264633	-0.009616332	-0.027902897	-0.030225838	0.00055455253	0.042033583	0.00018872772	-0.020579504	-0.01241105	-0.03973606	-0.0020963096	0.017336909	-0.010041314	0.0034464954	-0.0010644511	-0.039528225	-0.03749439	-0.042610977	0.040279288	-0.018414108	0.00038680696	0.014633951	-0.024702733	-0.034103416	0.0040733805	-0.0027609807	-0.03299563	-0.03826634	0.01921782	-0.036160782	0.016658882	0.035724934	-0.029210815	-0.01576295	0.0114779975	0.0066446653	0.003773607	-0.007782903	-0.018792434	-0.010250573	0.004881306	0.0011868214	0.0052303504	-0.0045648054	0.0018378302	0.04299803	-0.031911943
0.01911572	-0.010869837	0.02190372	-0.008420253	0.0067996094	0.00076687173	-0.028523887	0.012444944	-0.062292095	-0.0117536755	-0.0115611255	-0.026619561	-0.009145311	-0.015711913	-0.03080098	0.009982049	-0.032218765	0.03898637	0.026999068	0.021023398	-0.048111185	-0.038950678	0.047802184	-0.024962388	0.0063985595	-0.022043172	0.014975462	0.011049602	0.04471929	0.02774094	-0.03252508	-0.03402684	-0.021823714	-0.00869656	-0.041043162	0.021463914	0.0302683	-0.011094129	0.014702303	0.036487803	0.014706267	0.027962832	0.0075397943	-0.014169273	0.07598228	0.010901638	0.029862575	0.035859983	-0.044248044	-0.015045817	-0.050269436	0.018659197	0.016254056	-0.042613726	-0.013286948	-0.03660204	-0.039130107	-0.0013687628	0.04994184	0.00049487833	-0.03039839	-0.010101386	-0.05581094	0.004410061	0.016047148	-0.0059836875	9.719868e-05	0.001741132	-0.05164816	-0.04684801	-0.055051133	0.054125674	-0.016635852	0.001091664	0.012938922	-0.032477528	-0.044399887	0.0037572314	-0.0019280735	-0.03609405	-0.047636826	0.025384275	-0.050017178	0.016896889	0.039194442	-0.034564245	-0.018867867	0.016371287	0.017433576	0.009640009	-0.0066720434	-0.019862836	-0.010224126	0.002657643	0.00697959	0.0039391583	-0.0016645519	0.0062738843	0.061320417	-0.038729925
