-0.018586066	-0.089829296	-0.09406582	-0.0024832305	-0.015432941	0.009379091	0.06429188	0.10546233	0.09119051	-0.0027624806	0.08909614	0.0047984417	-0.00040643723	0.027994752	0.02935362	0.09190097	0.025789523	0.030274764	0.092745826	0.013857198	0.011204126	-0.002335348	0.059816867	-0.03163226	-0.026547156	0.0046664868	0.015667154	0.07617014	0.021947322	0.013488837	0.06417186	0.031869907	0.03911754	-0.021192899	-0.017979335	-0.03308001	-0.01963953	-0.048136998	0.036121845	0.014630389	-0.046933714	0.07368287	-0.021294868	-0.0024476035	0.02132399	-0.06335751	0.11931284	0.04703192	0.038702965	-0.015370965	-0.002352799	0.015933994	0.043747216	-0.05948949	0.061349444	0.05475198	0.056661602	0.051166717	-0.041809205	0.010918817	0.005316558	0.10655367	-0.039140575	-0.029440863	0.019857574	-0.059459917	0.010495107	-0.06916665	0.0020476026	0.00801678	0.017477598	0.05389991	-0.0430103	0.046598442	0.007572292	-0.06909257	0.014582548	0.022507051	0.013762631	0.089433566	0.04814409	0.12569743	-0.023623707	0.05485103	-0.043092955	0.031236773	0.021837426	-0.13447948	-0.016011965	0.022767136	0.03382642	0.008394682	0.09938453	-0.030926846	-0.03774941	0.015702628	0.017796421	-0.044882815	-0.0061846664	-0.013521632
-0.02537765	-0.095848285	-0.10772728	0.0019805997	-0.016782906	0.0063403747	0.0724455	0.117415324	0.0989265	-0.0010105477	0.098781615	-0.0027852617	0.0035358253	0.032042254	0.034124743	0.10038858	0.024534205	0.037282605	0.10076223	0.017338568	0.01741039	-0.00023613621	0.065233715	-0.034249626	-0.031604674	0.0020535616	0.012036274	0.09292177	0.022298843	0.009128806	0.07938741	0.0349944	0.04256345	-0.028260157	-0.01686014	-0.04386018	-0.02642655	-0.05569339	0.038566623	0.020827986	-0.06151261	0.082200676	-0.02600047	-0.0027370423	0.027269451	-0.06342277	0.13202147	0.04921451	0.04643759	-0.019464491	0.0012497194	0.009117951	0.048421144	-0.06429227	0.069546275	0.0678373	0.054802194	0.063108854	-0.049465947	0.01296021	0.013516695	0.12318533	-0.04274007	-0.03181095	0.015702546	-0.07033164	0.014396691	-0.0752422	0.0037367407	-0.00039273355	0.025073135	0.063455835	-0.050931722	0.054980487	0.0120257605	-0.07631849	0.012803888	0.025895594	0.017125024	0.09865286	0.053762306	0.14667502	-0.023057178	0.06444395	-0.049202867	0.03328592	0.017232459	-0.1583681	-0.015349258	0.033741444	0.03499892	0.015077482	0.11318058	-0.03552833	-0.047325563	0.02401803	0.030564347	-0.05378915	-0.0070393113	-0.013709454
-0.03143976	-0.123586126	-0.13952829	-0.0055435626	-0.015427583	0.01479611	0.09161836	0.14335425	0.1254338	-0.0056279567	0.123802	0.00137293	-0.00033940354	0.04462555	0.043800343	0.1202959	0.033357225	0.046497494	0.13062412	0.011888268	0.018034413	-0.0027363312	0.08091761	-0.037120756	-0.038847584	0.010522068	0.013481886	0.11731291	0.026641985	0.02079421	0.09682282	0.040971532	0.053147875	-0.030766033	-0.019780895	-0.049989782	-0.035210278	-0.06363011	0.04084624	0.017796567	-0.07129106	0.10537739	-0.029916612	-0.00639172	0.030987287	-0.085133575	0.1685928	0.063690394	0.061088324	-0.022008844	-0.0039394666	0.014833437	0.056052964	-0.08861306	0.0870486	0.087237276	0.0775357	0.0763962	-0.061194677	0.013870269	0.015560993	0.14657488	-0.056188095	-0.040631462	0.023091197	-0.08407535	0.011571459	-0.088048466	0.014403082	0.0071996613	0.026282214	0.07163238	-0.059735898	0.05971429	0.019398691	-0.09422046	0.01926376	0.03087357	0.01507569	0.12875973	0.06962199	0.17799093	-0.022749204	0.07611329	-0.06826955	0.037567675	0.02095782	-0.1979371	-0.020799842	0.041361492	0.047809042	0.016620062	0.13394116	-0.052137826	-0.058268014	0.033876684	0.030943373	-0.06600798	-0.003921944	-0.014821915
-0.02246084	-0.11245531	-0.12991667	-0.0037966103	-0.020284671	0.016098404	0.08373045	0.13635395	0.11353722	-0.0039751455	0.11310882	0.0046414393	0.004860483	0.04547806	0.042450063	0.112325504	0.03002919	0.04831215	0.121947914	0.017615626	0.01257905	-0.0019524208	0.07458642	-0.032189317	-0.042412784	0.008772542	0.01696196	0.10216244	0.024743425	0.017665736	0.09001212	0.033951223	0.04373291	-0.032751717	-0.013082497	-0.049249936	-0.028353922	-0.06350419	0.042062216	0.021928897	-0.06475033	0.08879641	-0.024421845	-0.0062542744	0.032796405	-0.07954771	0.14947702	0.052105296	0.054361556	-0.019657237	-0.0030511834	0.012931499	0.054593123	-0.081059985	0.076026745	0.076938175	0.067520104	0.07676925	-0.051204126	0.008745908	0.008090209	0.14152558	-0.049789302	-0.03251749	0.023502992	-0.08168975	0.011033113	-0.08391988	0.007819154	0.009206197	0.028838571	0.06738577	-0.052309655	0.05758482	0.013643484	-0.08675653	0.017550854	0.025777653	0.019025939	0.1142966	0.05849043	0.16650528	-0.029699333	0.068660714	-0.064481094	0.038319312	0.023613056	-0.17953162	-0.0156709	0.037961088	0.04259778	0.007895075	0.12814544	-0.041034617	-0.048867088	0.023937257	0.031444557	-0.061912373	-0.0022637427	-0.008427708
-0.018911563	-0.098939426	-0.111570545	-0.005913282	-0.017817395	0.014522341	0.0760136	0.12472244	0.099946275	-0.0011424476	0.10536892	-0.0027147315	-0.0022848125	0.037230745	0.04069121	0.102840036	0.03022199	0.039452877	0.11130539	0.011144453	0.012970836	-0.009670282	0.06750223	-0.034412857	-0.033023708	0.009123014	0.017668922	0.09508773	0.019053712	0.0104449075	0.07789217	0.03427001	0.0437278	-0.02427521	-0.01442958	-0.043667953	-0.0273136	-0.05982934	0.03323637	0.02322303	-0.058867168	0.081959814	-0.027830876	-0.005562653	0.026205435	-0.071878076	0.13516948	0.049460806	0.05357045	-0.02124767	-0.004997693	0.015930029	0.050671473	-0.07020215	0.07307187	0.07265981	0.059711702	0.06667458	-0.044470374	0.008442474	0.012876328	0.11906882	-0.046133682	-0.026452329	0.022202099	-0.07610664	0.014625488	-0.077096984	0.0056768153	0.0028181435	0.025786055	0.056331545	-0.052829757	0.05516657	0.013193673	-0.07804485	0.010787153	0.032077726	0.0185265	0.108231716	0.05179278	0.15374503	-0.023312895	0.06485365	-0.057476267	0.03307145	0.018357376	-0.1636731	-0.008820142	0.032323338	0.036132094	0.015426422	0.11487113	-0.04034104	-0.04699793	0.02185953	0.026936352	-0.059778344	0.0014168805	-0.0055893143
-0.031632207	-0.14095643	-0.14767504	-0.0032711118	-0.022865502	0.019871017	0.107433766	0.1617455	0.14140554	-0.0021448368	0.13272922	0.0020821097	0.004649952	0.045444068	0.05196202	0.14273937	0.037178237	0.058365908	0.14903882	0.01482141	0.019078754	-0.0032701106	0.089710884	-0.044643953	-0.041920118	0.0062747	0.016295847	0.12465175	0.029351385	0.022369096	0.10478974	0.047196385	0.055961713	-0.03497724	-0.024842078	-0.056238487	-0.03578646	-0.07704791	0.048801262	0.021958174	-0.083784305	0.111787476	-0.03510381	-0.010207879	0.036239997	-0.095638245	0.17986998	0.06719717	0.06820001	-0.023476984	-0.0071504177	0.016653465	0.060212493	-0.09722863	0.09833444	0.08972092	0.07895698	0.08363151	-0.066654354	0.016420493	0.015707027	0.16766821	-0.05811688	-0.04448982	0.029789964	-0.09299914	0.013187299	-0.10486731	0.012333385	0.009930975	0.038888868	0.083745055	-0.06962687	0.067146815	0.013864932	-0.10751082	0.012180344	0.041430335	0.01666089	0.14570811	0.07589386	0.20627849	-0.028250499	0.08727366	-0.07129096	0.038696583	0.024722388	-0.2175576	-0.01967526	0.044851355	0.052987494	0.014956056	0.14633425	-0.05593667	-0.054410968	0.03144218	0.034818944	-0.07492868	0.00034166576	-0.0125294365
-0.025792094	-0.10208388	-0.111257546	-0.0044298535	-0.016777812	0.016426304	0.07850825	0.12132697	0.103652515	-0.0049092826	0.103591315	0.0050738566	0.0018401594	0.03432256	0.036236558	0.105494425	0.02228561	0.04181807	0.10863556	0.01370154	0.012065615	-0.001571919	0.06593399	-0.030966997	-0.038208928	0.008904454	0.00878886	0.08948571	0.018102573	0.012623683	0.082025625	0.03376502	0.046817537	-0.030432167	-0.019429015	-0.044194534	-0.032255065	-0.052679136	0.033119276	0.020414993	-0.05772767	0.078311995	-0.024760608	-0.009754804	0.02729611	-0.07491082	0.13427474	0.050597653	0.04667249	-0.01878245	-0.005210874	0.014596496	0.05026032	-0.06792984	0.0710196	0.07245583	0.059502825	0.06099592	-0.043901782	0.009289059	0.0052613537	0.124605924	-0.043618217	-0.031559423	0.016891211	-0.06871642	0.007879098	-0.07921348	0.012577508	0.004265804	0.030110992	0.06521508	-0.04572279	0.055374917	0.015760664	-0.08443489	0.013406109	0.027540756	0.0128275845	0.10309329	0.05710637	0.15231514	-0.018935565	0.06908911	-0.05111045	0.028148877	0.02209318	-0.1677942	-0.009003619	0.026984572	0.037539426	0.011895655	0.11258517	-0.04238907	-0.039973643	0.025364064	0.02809781	-0.05555868	-0.0048413435	-0.013530939
-0.025643336	-0.118293144	-0.12607606	-0.0046007307	-0.0120492205	0.017379593	0.08229306	0.1314272	0.10733563	-0.0015095843	0.112603165	-0.001489033	0.0016725908	0.042946674	0.03950908	0.11110893	0.03143514	0.04244059	0.12156215	0.010600854	0.01288377	-0.006939248	0.073110074	-0.032288775	-0.036405455	0.010192043	0.014338926	0.10271667	0.0203211	0.009904227	0.08858579	0.040000282	0.047415268	-0.03029797	-0.015107853	-0.045507554	-0.026804198	-0.060439546	0.043064307	0.02291346	-0.062470283	0.094873995	-0.026366329	-0.006536789	0.032410502	-0.07783448	0.15373696	0.05797426	0.056915924	-0.021805702	-0.0027720607	0.015922593	0.05177593	-0.07650911	0.07448863	0.07378003	0.06264182	0.070969865	-0.04925686	0.0056547597	0.014954927	0.13923587	-0.044249114	-0.031231616	0.025297623	-0.08020522	0.011765684	-0.08038131	0.011673408	0.007829461	0.027526101	0.0650919	-0.0498985	0.0613556	0.0105118565	-0.08717688	0.012301014	0.029133856	0.016481949	0.111995704	0.05769043	0.16497612	-0.025521431	0.07388441	-0.057382844	0.03643538	0.020393474	-0.18295264	-0.0102227805	0.03082135	0.035882927	0.011771766	0.11964347	-0.03996098	-0.0485522	0.022664621	0.02660339	-0.05902834	-0.005945528	-0.0066260863
-0.032019947	-0.13497734	-0.14524598	0.0007427739	-0.01879016	0.016635735	0.10036757	0.15087081	0.13218069	-0.004240924	0.13245521	0.006571985	-0.00037771312	0.045372117	0.047714986	0.1280074	0.035558846	0.050839264	0.14041464	0.018286714	0.016656268	-0.009198017	0.09420254	-0.03695841	-0.03819568	0.0066895746	0.01814004	0.12049704	0.02963631	0.018361913	0.103749625	0.046261538	0.05973347	-0.027608339	-0.018097205	-0.05377372	-0.039590854	-0.06835866	0.04650319	0.02827861	-0.0796922	0.105618425	-0.032807954	-0.005474875	0.03997629	-0.09314414	0.1803565	0.06000986	0.06029645	-0.02785673	-0.0034437012	0.013703126	0.056616846	-0.08908661	0.09385326	0.083801806	0.0732143	0.084921636	-0.06078515	0.016134493	0.013349478	0.1534524	-0.053594656	-0.041262485	0.025328021	-0.09678457	0.01719435	-0.10057447	0.005384936	0.008978493	0.03171763	0.07796891	-0.0651377	0.06660468	0.022067918	-0.098348334	0.01627691	0.037668765	0.02177181	0.13065884	0.066443	0.19477315	-0.025291145	0.07820384	-0.06669771	0.043575637	0.029605538	-0.2084221	-0.019139785	0.03645472	0.04613076	0.01760006	0.14166582	-0.04958589	-0.06055029	0.03034195	0.03206671	-0.070351444	0.0006882992	-0.010176367
-0.0269882	-0.11636204	-0.1285696	-0.0006532248	-0.018033091	0.008295031	0.083032	0.13374904	0.11824667	-0.0036861824	0.11349244	0.0020980798	0.0044607725	0.04242118	0.04232466	0.11125662	0.026358612	0.04472321	0.12301227	0.018904286	0.018042263	-0.008629466	0.07474182	-0.039375745	-0.035867486	0.010586891	0.0134347025	0.10419479	0.026847994	0.011935691	0.08270904	0.04234126	0.04604186	-0.0253321	-0.014947352	-0.045375153	-0.035387184	-0.06183383	0.045026664	0.019744115	-0.07081694	0.0916827	-0.021120459	-0.013020881	0.03061066	-0.07549286	0.14829847	0.053202193	0.057185747	-0.025062814	0.0026577653	0.014081216	0.055679906	-0.079139754	0.08027817	0.07653511	0.068049066	0.07183417	-0.047887523	0.007844687	0.006696452	0.13482143	-0.045254968	-0.03798863	0.01990985	-0.079370596	0.0146639105	-0.08837839	0.008928122	0.0011629473	0.031895563	0.064123236	-0.05203838	0.061230134	0.015962511	-0.08894753	0.017036514	0.030475056	0.014885938	0.11779975	0.0614519	0.16588835	-0.02533829	0.07613631	-0.06197269	0.036694184	0.02850505	-0.1827154	-0.01860648	0.031273305	0.037557397	0.012141978	0.122110285	-0.04830954	-0.047473717	0.028620651	0.025560623	-0.06586096	0.0006036106	-0.011113559
-0.029430948	-0.118310265	-0.12803341	-0.0003116692	-0.014152381	0.0080878725	0.08159729	0.13123594	0.11031111	-0.0025733758	0.11139535	-9.516726e-05	-0.0015618298	0.04172102	0.045298163	0.11219921	0.029736027	0.043049533	0.12393413	0.013979519	0.015035751	-0.008916411	0.07405169	-0.037529044	-0.033514585	0.006213126	0.016628614	0.1012658	0.0180213	0.014707794	0.08462915	0.042180438	0.05230117	-0.025282534	-0.01297191	-0.05292425	-0.031122403	-0.06633473	0.04040674	0.021418845	-0.07082052	0.08644251	-0.029158777	-0.010331009	0.03757035	-0.07409045	0.15182236	0.052965615	0.049441386	-0.018720027	-0.0022661053	0.018715976	0.056450345	-0.077408604	0.07793745	0.074360624	0.07130607	0.06742286	-0.04959946	0.005219845	0.011709622	0.13135713	-0.045595787	-0.0349769	0.018921876	-0.08312731	0.009730464	-0.08128366	0.004531414	7.56745e-05	0.026478244	0.06580119	-0.04978393	0.05955947	0.011966283	-0.08387342	0.014187486	0.033479284	0.013776934	0.119182535	0.058563486	0.17006017	-0.020049563	0.07273366	-0.05954793	0.03863311	0.025278814	-0.17923906	-0.019005353	0.032670453	0.036585577	0.015192936	0.122478634	-0.046235085	-0.048349187	0.026433755	0.028849967	-0.060783826	-0.0073926663	-0.01102651
-0.019933034	-0.08846862	-0.09084417	0.0017541709	-0.008587723	0.0075722444	0.06513394	0.09461435	0.086015634	-0.0074925455	0.082472324	0.0022304207	0.0027428137	0.032671787	0.02600887	0.08233502	0.021892697	0.03233207	0.08563936	0.0067770467	0.013008921	-0.0043731956	0.05498801	-0.029293695	-0.027494153	0.0069278027	0.0064362613	0.0816873	0.021493109	0.012197839	0.06017799	0.032044623	0.032780714	-0.021549825	-0.016299747	-0.031319257	-0.020526776	-0.045688886	0.026422534	0.011858726	-0.048705976	0.06511912	-0.019238692	-0.010292644	0.022919029	-0.0548551	0.113463	0.043936685	0.03839273	-0.013621175	0.0037399023	0.008370016	0.041452248	-0.05570729	0.058562107	0.05880572	0.05255613	0.049416423	-0.033827625	0.011967923	0.004221085	0.100157514	-0.03669949	-0.026414037	0.01999062	-0.059160728	0.0135690225	-0.06572124	0.011574879	0.002016799	0.018758725	0.047181457	-0.040540818	0.043547954	0.015185559	-0.06629145	0.014260684	0.027207114	0.013685035	0.087364875	0.046628162	0.11986691	-0.019128907	0.05456775	-0.04013438	0.027969657	0.021828901	-0.13392274	-0.008762862	0.020465331	0.02763273	0.008163971	0.09093249	-0.029755611	-0.03513324	0.021494824	0.024657797	-0.042814378	-0.005556072	-0.0041958136
-0.037707377	-0.16036661	-0.16780698	-0.0048939167	-0.01970589	0.020003134	0.1223413	0.18082911	0.15512887	-0.0024791015	0.15065248	-0.0014412426	0.006340842	0.059721746	0.059003312	0.15398294	0.04275872	0.060545623	0.15949307	0.020847235	0.01788578	-0.0043499065	0.10051439	-0.04985477	-0.051637866	0.012438809	0.018786237	0.14191455	0.031831723	0.01725889	0.11522929	0.052084874	0.06800549	-0.034046587	-0.020265866	-0.06673321	-0.045044985	-0.08649206	0.058115933	0.027297951	-0.092276424	0.12507717	-0.036329858	-0.007969193	0.03974543	-0.10188485	0.20241836	0.07488374	0.07808038	-0.028999561	-0.002181065	0.01897473	0.07193053	-0.10455076	0.11002075	0.10131077	0.089509234	0.09825743	-0.07129755	0.013891444	0.017661767	0.18392597	-0.070170015	-0.04672125	0.0334298	-0.10987867	0.013750934	-0.11747312	0.010315897	0.0015209616	0.0349795	0.08923306	-0.07330742	0.07560324	0.01764581	-0.11761356	0.020372247	0.037227865	0.024257345	0.15452659	0.08219153	0.23098534	-0.03127954	0.0991737	-0.07849986	0.047404945	0.028968442	-0.24224104	-0.02223864	0.043738164	0.053400796	0.02094749	0.16603929	-0.056804948	-0.06342208	0.03207095	0.040113114	-0.08351647	-0.0075939377	-0.013275915
-0.028718721	-0.124199465	-0.13722916	-2.6559663e-05	-0.01698618	0.018841662	0.0969533	0.15049693	0.12623844	-0.0060011637	0.1224918	0.0029498797	0.0058679553	0.04934599	0.04590203	0.13007277	0.035172023	0.05194362	0.13331258	0.012493439	0.01571839	-0.0053994018	0.088497065	-0.039335445	-0.038114034	0.0073461947	0.013816921	0.11667173	0.023163378	0.021297572	0.10023458	0.044209655	0.052624412	-0.03372194	-0.023764715	-0.050625604	-0.037385162	-0.07202729	0.045842156	0.027281225	-0.0719827	0.10562846	-0.027179215	-0.012560539	0.04044059	-0.08896233	0.16798304	0.06438376	0.06558079	-0.023478722	-0.0048577175	0.018537376	0.06030232	-0.092888325	0.08907248	0.0858297	0.07148692	0.08059867	-0.05487443	0.010842937	0.007220731	0.14979298	-0.05554928	-0.038382873	0.025792446	-0.085736305	0.012280852	-0.090384305	0.008454479	0.009826626	0.03618053	0.07512574	-0.06209049	0.060128424	0.011538933	-0.093222015	0.016959786	0.03651163	0.013318697	0.12944908	0.067478254	0.1832863	-0.025882846	0.077004746	-0.062443998	0.04491282	0.021889312	-0.2036953	-0.019798975	0.03261904	0.04475736	0.01886089	0.14012852	-0.04960115	-0.055291854	0.025983745	0.03685615	-0.07062431	-0.0051357523	-0.008791754
-0.028839713	-0.13241191	-0.14830233	0.00071549107	-0.014728786	0.013681359	0.09704418	0.15511353	0.12976362	-0.00940913	0.13045694	0.005333459	0.0054483	0.050177507	0.048008732	0.12860335	0.035644338	0.047991715	0.13496931	0.022405902	0.014339182	-0.0017128926	0.08891248	-0.036302835	-0.04192927	0.010051014	0.020152835	0.11881423	0.024218988	0.015768206	0.10271304	0.04490065	0.05982976	-0.02962248	-0.01737084	-0.058619134	-0.039453954	-0.07329931	0.052890636	0.028582131	-0.07887541	0.109995104	-0.02824991	-0.014535501	0.041565586	-0.092762165	0.1766029	0.065079	0.058940362	-0.022600183	-0.006796061	0.017347803	0.05665473	-0.08934736	0.09356526	0.0901917	0.08313832	0.079748295	-0.059453186	0.015288757	0.0089224065	0.16011177	-0.0558631	-0.037640806	0.02431066	-0.08871446	0.011327826	-0.10241794	0.008369815	0.008129743	0.034113213	0.07782217	-0.05916073	0.06511533	0.021236015	-0.102219544	0.012113532	0.031364948	0.016337072	0.13869318	0.07083738	0.19982657	-0.02439989	0.08222	-0.06984701	0.03747351	0.0302862	-0.20855196	-0.014689352	0.042457014	0.046517074	0.01935534	0.14233366	-0.05224954	-0.058592375	0.03510443	0.038334385	-0.06996361	-0.0028347706	-0.013622704
-0.0396666	-0.16711341	-0.18481266	-0.005699442	-0.022896992	0.022488585	0.12985632	0.1950363	0.16124938	-0.0062160958	0.1611472	0.002280389	0.0015635759	0.054854356	0.059136044	0.16687872	0.040650528	0.065572046	0.17648835	0.02083476	0.01772674	-0.008478003	0.11199615	-0.047861323	-0.058085263	0.006474866	0.024387045	0.14870143	0.031824253	0.023918115	0.12655848	0.059145585	0.06864313	-0.044633087	-0.028330378	-0.07552787	-0.048468523	-0.08848409	0.06119279	0.028350223	-0.09662484	0.13300471	-0.037319567	-0.0129830055	0.04594271	-0.10967779	0.22379646	0.07650759	0.0839027	-0.033939008	0.0026570465	0.021111123	0.0773024	-0.11388825	0.11553294	0.10761043	0.09389955	0.1062712	-0.071095645	0.010821452	0.0126213	0.19953366	-0.06905524	-0.04892983	0.03416945	-0.11269246	0.01721145	-0.12335442	0.017708749	0.003503084	0.04447195	0.102725305	-0.08234501	0.08158708	0.017177429	-0.12684903	0.01663809	0.044222876	0.021827692	0.17263412	0.0912308	0.2421878	-0.033456642	0.09943724	-0.08263917	0.05060099	0.03216682	-0.26819032	-0.024069268	0.044613555	0.05967785	0.014458013	0.17900413	-0.06916364	-0.07598336	0.03798872	0.038605724	-0.08710785	0.0004491347	-0.020666627
-0.017844869	-0.08620507	-0.088674836	-0.004391325	-0.010471306	0.0051857815	0.061118167	0.09967357	0.08587863	-0.008486505	0.07743191	-0.00018593113	0.0056706737	0.033887696	0.02696116	0.08259888	0.022443723	0.028068347	0.08876572	0.011505895	0.010391265	-0.007270471	0.054066516	-0.025903735	-0.030824766	0.005248051	0.009796873	0.071999915	0.02000511	0.008328162	0.063551605	0.030241603	0.03794558	-0.018040458	-0.017045328	-0.031396832	-0.023069315	-0.040395457	0.032707848	0.019409753	-0.05105086	0.061819244	-0.022804659	-0.0015530672	0.028039286	-0.059615947	0.10835505	0.044520017	0.03818583	-0.019608514	-0.005311883	0.009829014	0.041138683	-0.05484688	0.059427824	0.053889237	0.051744726	0.051346738	-0.033969022	0.0052254284	0.0073384945	0.10339415	-0.038669538	-0.022884894	0.015619313	-0.054561026	0.00840399	-0.061474804	0.0063158986	0.0077083576	0.02332506	0.045361996	-0.0347062	0.040427625	0.0122708	-0.059305105	0.011211992	0.02220657	0.008366016	0.07960658	0.04617156	0.11827596	-0.016134651	0.0547142	-0.03832696	0.021782795	0.01505266	-0.13150766	-0.0074611506	0.025595939	0.03130643	0.0063584195	0.09087355	-0.03152413	-0.037623603	0.014142559	0.016482748	-0.04569042	-0.0020981466	-0.010102257
-0.02256146	-0.11538594	-0.12551722	0.0007464656	-0.0176204	0.010269518	0.09319037	0.14086887	0.11305726	-0.0041542174	0.11170194	0.0013493003	0.0064863022	0.042854466	0.043748792	0.11408977	0.033039134	0.044509474	0.123184375	0.0136671	0.015060604	-0.0076115164	0.08088205	-0.03953454	-0.038326044	0.005225338	0.010058806	0.10049501	0.022828085	0.016374324	0.08785952	0.036414266	0.047854044	-0.029975602	-0.014590585	-0.04408151	-0.033925615	-0.06799268	0.045571834	0.023898032	-0.06327965	0.09266103	-0.029624693	-0.003630868	0.036199927	-0.08097987	0.15350603	0.057408307	0.052367322	-0.017377675	0.0024297505	0.019127311	0.054591466	-0.07725292	0.08222739	0.07722858	0.06617157	0.07235769	-0.052560132	0.007823767	0.00814754	0.13592178	-0.053713318	-0.036327615	0.019678086	-0.080080025	0.017064426	-0.08253284	0.00975931	0.006727093	0.032326933	0.06370241	-0.05554587	0.06139107	0.018915322	-0.08671826	0.011919389	0.03470729	0.01893268	0.11756217	0.0587992	0.16677555	-0.03013486	0.072685294	-0.05816607	0.041069027	0.023227565	-0.18915902	-0.019240184	0.029494282	0.0422654	0.011590563	0.124150984	-0.043253925	-0.04655219	0.022895029	0.029691424	-0.06098699	-0.0070287334	-0.01161652
-0.024742963	-0.13435136	-0.1441172	-0.009138683	-0.015387322	0.011527166	0.105299376	0.15349787	0.1309593	-0.008245698	0.12567303	-0.0008991276	-0.0008688385	0.04981074	0.051286906	0.13301948	0.031093953	0.05250334	0.14366142	0.014443346	0.01901769	-0.003377814	0.09568503	-0.045531552	-0.04127348	0.0057753613	0.012565695	0.12267643	0.029998563	0.012783764	0.10020081	0.04812812	0.05333257	-0.033415455	-0.022026965	-0.057820257	-0.035655256	-0.076899305	0.048981793	0.02331005	-0.07449251	0.106923215	-0.025306407	-0.009037161	0.033789672	-0.09724618	0.18169992	0.064620115	0.059902914	-0.021177225	-0.0017664346	0.018569637	0.06016958	-0.096728355	0.092072226	0.092805214	0.07718791	0.08834662	-0.05890186	0.015097148	0.010796411	0.15718395	-0.0529396	-0.04050024	0.02867302	-0.09489236	0.010176133	-0.10261253	0.006882135	0.0016006161	0.038261384	0.08407625	-0.06445491	0.07182412	0.020329839	-0.09948347	0.015209457	0.033646237	0.016915409	0.13519174	0.07167536	0.19806121	-0.027976325	0.08756708	-0.06536852	0.045044415	0.0280969	-0.2120021	-0.016960686	0.040594105	0.049888648	0.012345606	0.14451256	-0.054983914	-0.05407293	0.031494103	0.03540644	-0.068991385	-0.006751225	-0.012946622
-0.034044452	-0.13655621	-0.14686611	-0.004876896	-0.018943636	0.0103485845	0.10558584	0.16087535	0.12903158	-0.011096053	0.12916818	0.002042441	0.0062583797	0.04950532	0.04621324	0.13633844	0.03573557	0.05096969	0.14462733	0.01901045	0.0127553735	-0.009198243	0.08944763	-0.04042714	-0.04521773	0.0049607037	0.013735618	0.11894997	0.027092053	0.016379995	0.105358295	0.047536816	0.051899675	-0.03782619	-0.017518219	-0.057811346	-0.0372839	-0.07395225	0.051095	0.028355911	-0.07565644	0.112652496	-0.029178739	-0.0070127263	0.039653823	-0.09395856	0.17502852	0.062840186	0.06820529	-0.028327156	0.0021971962	0.01570475	0.06306707	-0.0892001	0.09542415	0.089834705	0.07764109	0.08365512	-0.057947446	0.010368013	0.009101534	0.16235355	-0.055345282	-0.0421361	0.024027519	-0.098640926	0.017043443	-0.099393405	0.005808414	0.0010271992	0.03140149	0.08355526	-0.06129648	0.067196034	0.016721087	-0.09911028	0.014525273	0.039029557	0.021960245	0.14063577	0.07429746	0.20100614	-0.03341785	0.08224331	-0.065856524	0.039262015	0.032095417	-0.21659055	-0.021125386	0.041150954	0.04581378	0.013225665	0.14391245	-0.053581454	-0.052700248	0.030377291	0.03269261	-0.07488883	-0.007841133	-0.017757645
-0.029057398	-0.14046988	-0.14453727	-0.008584247	-0.021306057	0.0143708	0.09832377	0.15445219	0.13230616	-0.0061670854	0.12974347	-0.0008984182	0.0009478454	0.046201702	0.0462811	0.13116437	0.03572237	0.05694206	0.14468244	0.0163892	0.020579895	-0.0080113765	0.09059938	-0.044468552	-0.04037027	0.009282447	0.021333924	0.122308284	0.025869872	0.018923491	0.10596702	0.043768227	0.059352823	-0.03267511	-0.017800763	-0.06152188	-0.035173252	-0.07351417	0.049198598	0.021301262	-0.079198495	0.108921856	-0.028755369	-0.005238374	0.03754434	-0.09209324	0.17733987	0.06954025	0.06853614	-0.023359414	-0.0041442085	0.02101134	0.058936276	-0.096436396	0.09009354	0.094499	0.084477216	0.089863576	-0.064327486	0.007297965	0.0076464056	0.16012496	-0.05369796	-0.038522545	0.02320939	-0.097391665	0.010825607	-0.098943345	0.013306492	0.00832127	0.037144367	0.084744394	-0.0653233	0.06828669	0.016236419	-0.10415427	0.019369569	0.036009077	0.016013836	0.13871947	0.07358975	0.20298566	-0.03211382	0.0801688	-0.06876384	0.039929874	0.026452651	-0.21581928	-0.016095761	0.04253061	0.05240007	0.018553464	0.1442664	-0.05477029	-0.062407494	0.028349888	0.039054576	-0.07215412	-0.0019309833	-0.013221333
