-0.008451306	-0.096569486	0.046236902	-0.08497231	-0.08816943	-0.011676494	0.07065378	0.043137606	0.055718496	-0.02781408	0.0219103	0.011136406	-0.04093456	-0.018397978	0.005404807	0.10386099	-0.03443705	0.049825918	-0.014317922	-0.00859543	-0.06324794	-0.045861077	-0.012247464	-0.0020697284	-0.06854095	-0.057718676	-0.0032187693	-0.03878263	0.04614276	0.090841934	-0.06322433	-0.13175286	-0.03327628	0.057509944	0.062659234	0.026103819	-0.08635665	0.054696072	0.011803915	0.069436446	0.077951014	0.08261191	0.14283045	0.023784451	0.014002512	-0.04330213	-0.0049634087	0.041476116	0.021922458	-0.024785593	-0.07903373	-0.01698452	0.1544448	-0.022807034	0.09463394	0.06368672	0.07252923	0.0067939055	-0.031039834	0.04949176	-0.042255737	-0.017720075	0.07682082	-0.09934182	0.009306394	-0.119995706	-0.015949775	-0.018845856	-0.021855691	0.037014198	-0.024990907	-0.0054772366	0.08257679	0.06475029	-0.040618878	-0.09198505	-0.053397093	0.041784275	0.06956484	0.052571442	-0.0045322576	0.08664655	-0.015938105	0.0043819007	0.005524668	0.13805327	-0.08423076	-0.032404345	-0.0014413019	0.011349192	0.024876734	0.08775476	0.11511484	0.07893036	0.052054733	-0.03931396	-0.026848573	-0.09053159	-0.04353081	0.025063913
-0.016397234	-0.10161496	0.046449162	-0.08392701	-0.08856351	-0.011950391	0.07618453	0.0386523	0.05714462	-0.031503204	0.017372124	0.007559619	-0.036891922	-0.017197905	0.01311177	0.10104993	-0.03253266	0.043151565	-0.019234547	-0.017211	-0.06462508	-0.040603936	-0.003214336	-0.008604266	-0.06766639	-0.05790761	-0.003925892	-0.04399553	0.051762734	0.09092967	-0.063222155	-0.12670244	-0.033178642	0.05699907	0.067042574	0.033765502	-0.081181556	0.058558557	0.007673366	0.06562413	0.07644741	0.08738601	0.14639105	0.024306206	0.02132475	-0.040669646	-0.0062688747	0.044519626	0.024929233	-0.017151043	-0.078909956	-0.016614933	0.16020736	-0.026312834	0.09285382	0.0635802	0.066025846	0.0076101464	-0.036145307	0.053686585	-0.0403114	-0.02138337	0.077561446	-0.09867738	0.004549258	-0.11926475	-0.015681239	-0.0125075225	-0.02324933	0.038940568	-0.024997571	-0.0035462426	0.07712978	0.0651688	-0.035002265	-0.08734665	-0.051874045	0.036436662	0.06307842	0.05679096	-0.012570074	0.08868438	-0.020413026	-0.00030470113	0.005840398	0.14002487	-0.07991792	-0.038042594	0.0060564135	0.011787397	0.027003799	0.08285557	0.11386526	0.07489812	0.051940124	-0.042677626	-0.03174594	-0.084104486	-0.042990204	0.02677108
-0.012473771	-0.13057463	0.062743045	-0.105414316	-0.11690121	-0.009568951	0.09660269	0.04931909	0.079986244	-0.038851798	0.0241195	0.014356955	-0.049448248	-0.023003295	0.008896284	0.13313152	-0.04620105	0.0606388	-0.02043396	-0.014419511	-0.08086473	-0.053385835	-0.008756221	-0.0034867038	-0.08037778	-0.06812026	-0.008919851	-0.057949	0.059047397	0.124316245	-0.08342493	-0.161711	-0.044946104	0.07162365	0.08461729	0.044174917	-0.10982474	0.07742763	0.005796893	0.084391996	0.0923544	0.11075367	0.19019452	0.02647454	0.018017715	-0.057239156	-0.012908602	0.04832824	0.026614206	-0.026590815	-0.10245803	-0.015510721	0.20744908	-0.02953003	0.12109708	0.08904929	0.08706509	0.0065264287	-0.036602497	0.06746202	-0.05421665	-0.020381868	0.099231996	-0.12611789	0.007316306	-0.1582459	-0.010570431	-0.021920731	-0.036529694	0.044710934	-0.024505591	-0.005030341	0.10781057	0.086585514	-0.04547268	-0.113928	-0.058357526	0.05075119	0.08664481	0.06941904	-0.0070340782	0.1122479	-0.020916851	0.0028031939	0.006483231	0.18548349	-0.109914206	-0.04789164	0.0033589124	0.017123181	0.03450399	0.11072377	0.15233521	0.10361618	0.06457358	-0.05540863	-0.038961835	-0.11262567	-0.05106759	0.026989663
-0.020302964	-0.15814696	0.08350639	-0.1322022	-0.14762634	-0.011640462	0.12146163	0.06470231	0.10256032	-0.05083809	0.03159954	0.016279306	-0.06429489	-0.038051598	0.016080542	0.1638833	-0.057603445	0.07032041	-0.028582402	-0.026102558	-0.10252188	-0.07061034	-0.018236231	-0.0074752993	-0.111661196	-0.09155226	-0.016026935	-0.067578524	0.08224826	0.1563499	-0.110389546	-0.21332279	-0.05022703	0.0957195	0.10119615	0.045726582	-0.14287123	0.097345516	0.013840617	0.11001925	0.12047115	0.13750899	0.2337577	0.03597431	0.026294595	-0.07332956	-0.016915731	0.06886156	0.03985373	-0.03162565	-0.13058074	-0.02052941	0.25895122	-0.036475413	0.15303715	0.10553407	0.114407934	0.009397024	-0.056658152	0.092246816	-0.076600224	-0.026440676	0.12242428	-0.16033146	0.012359472	-0.19511756	-0.017091809	-0.028777914	-0.047610123	0.05313726	-0.040915053	-0.007903723	0.13202676	0.11019643	-0.06619479	-0.14317662	-0.08414585	0.06586949	0.1103127	0.091487676	-0.013551837	0.13528775	-0.029694656	0.0024612667	0.008646663	0.23445155	-0.13552552	-0.061337836	0.005874523	0.02201308	0.047440417	0.14557795	0.18616219	0.12708783	0.08899781	-0.06568437	-0.046941373	-0.14727224	-0.07224767	0.03281609
-0.01040917	-0.113260895	0.051430546	-0.09075725	-0.09861033	-0.0073901964	0.07721049	0.044936698	0.068340436	-0.036026128	0.021263469	0.015543431	-0.044847835	-0.021266967	0.009384001	0.11118295	-0.044735007	0.04720839	-0.01668655	-0.011156506	-0.071685866	-0.049609035	-0.009490126	-0.0032957813	-0.07199319	-0.06336095	-0.013217477	-0.049372043	0.05872744	0.10461246	-0.07742414	-0.14550272	-0.04038067	0.06962759	0.072615996	0.03159981	-0.09495721	0.071202315	0.004664574	0.07317531	0.08322909	0.09477073	0.16669823	0.027014302	0.01591486	-0.050462976	-0.014463289	0.04456066	0.021481395	-0.024885682	-0.0869735	-0.011082379	0.17796992	-0.030660447	0.11245168	0.0756053	0.07392272	0.008423129	-0.039399255	0.06292812	-0.050464723	-0.018493537	0.08917246	-0.10603279	0.0051464643	-0.14043176	-0.017168958	-0.021390002	-0.025661387	0.03904499	-0.019636827	-0.009648024	0.09016352	0.0805734	-0.048722744	-0.10061823	-0.058417648	0.04432932	0.078579135	0.058919728	-0.011504261	0.09975993	-0.019634785	0.0055914763	-0.00012565599	0.15887927	-0.09242894	-0.03794602	0.0056246803	0.015922299	0.031831656	0.09502412	0.13022317	0.08454967	0.057962917	-0.042409822	-0.028770631	-0.09728208	-0.0485759	0.02780578
-0.01947951	-0.14281064	0.07091058	-0.12134643	-0.1272495	-0.010853716	0.108447894	0.06222103	0.090015575	-0.049149364	0.03247646	0.021768985	-0.060678378	-0.03294196	0.015578885	0.15521045	-0.050080106	0.06785532	-0.025428604	-0.017379483	-0.092727415	-0.06345549	-0.0069275307	-0.0037423747	-0.095711365	-0.08361761	-0.011524156	-0.05947678	0.07108148	0.14317663	-0.09952944	-0.19286449	-0.048475858	0.08247769	0.09798087	0.04561429	-0.13112731	0.08980061	0.008000811	0.09855025	0.11418566	0.12535033	0.2185899	0.032399148	0.025540272	-0.06114302	-0.010904504	0.054839563	0.03021103	-0.025654597	-0.12014008	-0.015844777	0.23164769	-0.039904505	0.14273116	0.09795416	0.107843705	0.009985149	-0.048166305	0.07643996	-0.07009802	-0.025827577	0.113947816	-0.14146554	0.010271606	-0.17977662	-0.014529821	-0.026025826	-0.045004778	0.05389917	-0.034418195	-0.009558358	0.11677099	0.102747835	-0.056171615	-0.12947923	-0.07037304	0.06118868	0.09979091	0.08219542	-0.013175416	0.1278564	-0.024765637	0.0027383876	0.002790956	0.21424124	-0.12474765	-0.04897227	0.0046548285	0.017959993	0.042957608	0.13076177	0.1717864	0.11738119	0.08047643	-0.055192795	-0.040584676	-0.13131766	-0.067858115	0.03423562
-0.019737184	-0.16102402	0.07940266	-0.12861775	-0.14547177	-0.0075025447	0.11421859	0.06077311	0.0929428	-0.05724007	0.035649776	0.020229155	-0.06778407	-0.035868265	0.01530268	0.16914922	-0.06106772	0.07032425	-0.029584413	-0.023870664	-0.10376387	-0.069080204	-0.016998611	-0.011507715	-0.10723633	-0.09317032	-0.010062807	-0.06962509	0.08046286	0.1554532	-0.1041668	-0.20438643	-0.054127548	0.08911693	0.105881825	0.050216515	-0.14134683	0.09460311	0.013398522	0.10838892	0.11870828	0.13927612	0.23908785	0.037648473	0.031446885	-0.06939572	-0.020353206	0.06897354	0.03837327	-0.030372249	-0.12658705	-0.019563247	0.25780755	-0.041629463	0.15222381	0.1098261	0.11032471	0.018107569	-0.05143182	0.08262715	-0.075751536	-0.027332263	0.12656608	-0.15596041	0.00895911	-0.19010329	-0.013889963	-0.026855862	-0.04641314	0.058223523	-0.036389478	-0.01508707	0.1329165	0.10827674	-0.0634859	-0.14192098	-0.076594345	0.065310426	0.10658307	0.09050004	-0.01861579	0.13660425	-0.025232784	0.003897419	0.011146542	0.22939499	-0.13126072	-0.055957757	-0.00019856855	0.020509524	0.046071153	0.13820669	0.18203217	0.123920605	0.08274312	-0.068698876	-0.04615818	-0.14074379	-0.06613203	0.035038244
-0.01661559	-0.12343418	0.06597753	-0.09974464	-0.1162048	-0.009782278	0.09481525	0.051355753	0.074077085	-0.043528944	0.02882238	0.015515903	-0.050018843	-0.025554102	0.010103668	0.13325289	-0.04846652	0.059625875	-0.01913669	-0.014012049	-0.08442727	-0.048832722	-0.009045571	-0.006698659	-0.07935781	-0.06737361	-0.01061425	-0.053115517	0.05905606	0.11609235	-0.08633159	-0.16209833	-0.03864158	0.06994434	0.08500998	0.04149675	-0.11130093	0.071573235	0.0150595	0.08366108	0.093337804	0.11344874	0.1873083	0.024645204	0.016857697	-0.053340517	-0.0086240955	0.04870929	0.028966561	-0.021879004	-0.10099114	-0.020709809	0.20120452	-0.027508358	0.11830448	0.08384634	0.090304576	0.010950159	-0.043381505	0.071927644	-0.0565656	-0.021421745	0.10022432	-0.11937171	0.007169758	-0.15005605	-0.01070611	-0.024178162	-0.03440931	0.047247212	-0.02702206	-0.01297627	0.09916975	0.08119818	-0.05242016	-0.108373694	-0.061005168	0.047750276	0.08725979	0.0731107	-0.013103986	0.10608978	-0.022750344	-0.0026727612	0.0016180339	0.18186918	-0.109066755	-0.039960686	0.0015787287	0.01589097	0.032060545	0.1073327	0.14469165	0.10008363	0.07043546	-0.04691629	-0.037622456	-0.106686264	-0.054373242	0.03187438
-0.016526405	-0.12561756	0.06533716	-0.101410985	-0.10903226	-0.011612832	0.08800203	0.05230794	0.076708294	-0.036890347	0.029373344	0.011196922	-0.04901097	-0.025518944	0.007907834	0.12968878	-0.049027503	0.057936784	-0.021861395	-0.020185163	-0.08156896	-0.051335398	-0.014572785	-0.004163099	-0.085800745	-0.06417654	-0.0095640775	-0.049018063	0.058422938	0.12229007	-0.082013026	-0.15595411	-0.039898768	0.07299414	0.08082316	0.033740535	-0.10940825	0.07679788	0.01023519	0.08208154	0.08942204	0.10888439	0.17722104	0.027564809	0.018033823	-0.052366838	-0.014649649	0.04985628	0.030219968	-0.028497677	-0.09395264	-0.0126142455	0.19207172	-0.03247806	0.11717939	0.079930775	0.084414594	0.011497313	-0.036741275	0.06620534	-0.05318448	-0.020884464	0.09689209	-0.12016047	0.0036467942	-0.15271445	-0.010434056	-0.018843485	-0.032118376	0.046511725	-0.024200832	-0.013180453	0.098856024	0.08180478	-0.052739896	-0.106309146	-0.060235687	0.049130432	0.08599563	0.07393254	-0.012898768	0.10719002	-0.02111117	0.003738415	0.009017001	0.17584479	-0.10878437	-0.045529954	-0.0015198977	0.01327039	0.031305492	0.109474465	0.14329338	0.096864484	0.06496892	-0.05229321	-0.03779959	-0.11260415	-0.054092426	0.025051672
-0.019409673	-0.14396873	0.07594141	-0.12061305	-0.1336095	-0.0125668	0.10100172	0.054682653	0.08960618	-0.046301086	0.03025083	0.019970946	-0.05611641	-0.029615346	0.016238494	0.15417472	-0.05396889	0.06594246	-0.025628025	-0.021973876	-0.091498494	-0.063209854	-0.01164038	-0.008098765	-0.099897556	-0.08023352	-0.007993224	-0.06409225	0.068804495	0.14122888	-0.101928025	-0.1889487	-0.04921885	0.0850416	0.093241915	0.04682681	-0.12974326	0.08576386	0.010615359	0.09809194	0.10512214	0.13011253	0.2110614	0.03068683	0.022430329	-0.06404927	-0.011141879	0.062326398	0.031526618	-0.026376007	-0.11789509	-0.01727647	0.2318913	-0.033281684	0.14440182	0.092848256	0.10022564	0.00825704	-0.041528653	0.076438725	-0.07076547	-0.025355084	0.10852807	-0.14389169	0.012881055	-0.1769085	-0.01749745	-0.024225866	-0.038557068	0.048016444	-0.032919593	-0.008147953	0.12040417	0.09503257	-0.055524163	-0.1331874	-0.073141865	0.058014452	0.09557446	0.08351702	-0.012312569	0.12755573	-0.026881948	0.00035260813	0.007640063	0.20894401	-0.12442054	-0.04809688	0.0009962502	0.014049528	0.0343063	0.13202818	0.16615075	0.11500827	0.07987672	-0.058968127	-0.03994194	-0.12740307	-0.059249356	0.033909854
-0.015021837	-0.11398615	0.0618957	-0.09437202	-0.105832286	-0.006000564	0.08860783	0.043218687	0.073808156	-0.039123397	0.024179911	0.018858876	-0.048819095	-0.025049837	0.0106371455	0.11965446	-0.041846085	0.053065866	-0.018871518	-0.016511846	-0.07410286	-0.04792279	-0.0056391	-0.006826241	-0.07275194	-0.062085975	-0.011746099	-0.05122892	0.05928684	0.11198455	-0.08363154	-0.1484821	-0.042364012	0.06962064	0.07512836	0.038505513	-0.103574805	0.07327049	0.013098939	0.077627674	0.08706393	0.101749346	0.17371407	0.022905536	0.015834862	-0.05255849	-0.01020202	0.049604904	0.024015797	-0.023405448	-0.09462269	-0.01124415	0.18904036	-0.029224897	0.11523702	0.08012735	0.08003528	0.005547477	-0.03430757	0.061357394	-0.054777447	-0.018386915	0.08800853	-0.11037354	0.011701768	-0.13927636	-0.011080819	-0.018565286	-0.036483772	0.04320435	-0.021881023	-0.012613262	0.09811881	0.07970639	-0.040814687	-0.10185712	-0.05494664	0.045013394	0.08234557	0.06856908	-0.013352014	0.097491235	-0.023753136	-0.003174216	0.0038304885	0.1699028	-0.09584748	-0.042277392	0.0074290023	0.014372425	0.028745212	0.10146547	0.1362485	0.092693135	0.06388337	-0.05127197	-0.030045206	-0.097924255	-0.05057021	0.022285799
-0.009007197	-0.09305242	0.0454306	-0.077044964	-0.08941188	-0.008943552	0.07051218	0.04238114	0.05525734	-0.030534841	0.019509649	0.011350523	-0.037585955	-0.021608941	0.008223421	0.100944206	-0.031070236	0.04721409	-0.019476663	-0.017685393	-0.0673802	-0.039905276	-0.0042909784	-0.004241623	-0.059737522	-0.053294394	-0.003487482	-0.043406278	0.047992706	0.09129029	-0.060484547	-0.124275684	-0.034553897	0.052517686	0.06012475	0.025488103	-0.08545271	0.058834933	0.006611212	0.06545978	0.075828105	0.088528916	0.14504541	0.017521644	0.0176413	-0.04367029	-0.011033007	0.041775618	0.019546784	-0.024581099	-0.07461797	-0.0080908835	0.15290812	-0.021126712	0.09347772	0.06644058	0.064903036	0.01291769	-0.029692808	0.056287576	-0.047841195	-0.013262022	0.07642091	-0.09746624	0.005759253	-0.12215919	-0.008743507	-0.015990326	-0.02598124	0.036854133	-0.016803987	-0.003225741	0.0780216	0.06862216	-0.038119476	-0.08405415	-0.04621675	0.035919137	0.061519783	0.051325653	-0.009197868	0.079955705	-0.01884425	-0.0026606477	0.003561275	0.13720074	-0.082583316	-0.036385186	-0.0023786346	0.014143768	0.021090819	0.08096423	0.11498345	0.07817903	0.04895496	-0.03415988	-0.02901216	-0.08894363	-0.0371739	0.02652186
-0.019942604	-0.14633015	0.07305109	-0.13049199	-0.13516109	-0.010361311	0.11575849	0.06232957	0.09682709	-0.053284865	0.029908374	0.016649142	-0.058051176	-0.028622419	0.011574695	0.16122785	-0.056724824	0.06859265	-0.027642626	-0.020076288	-0.100774676	-0.06877948	-0.012495967	-0.001676149	-0.1010971	-0.08530396	-0.013470255	-0.060372233	0.075413965	0.14989306	-0.10368149	-0.19434011	-0.054686602	0.08842567	0.097245716	0.04920767	-0.13461417	0.09195768	0.013802402	0.108621694	0.11510733	0.13609341	0.2272738	0.034620956	0.02276055	-0.06682435	-0.015078682	0.060212534	0.033471905	-0.033400916	-0.12209846	-0.0153565835	0.24324718	-0.037365038	0.14491664	0.09988477	0.11022567	0.0103336405	-0.04722324	0.08682652	-0.07196648	-0.02977234	0.11835437	-0.15107939	0.010921625	-0.18744059	-0.019422151	-0.021818975	-0.042975083	0.057515737	-0.038675617	-0.006376791	0.12178966	0.1062337	-0.05654768	-0.14079896	-0.074003115	0.06258583	0.10132394	0.088155635	-0.0149589125	0.1292329	-0.023017198	0.0018932122	0.005440045	0.21690983	-0.13316683	-0.048529092	-0.00061069813	0.023355749	0.037995826	0.13146445	0.17855152	0.11693456	0.08422863	-0.061187238	-0.045521863	-0.13695535	-0.067345075	0.030930344
-0.018809002	-0.11894609	0.05796934	-0.09593013	-0.10236088	-0.0064768665	0.0886555	0.04652972	0.07261267	-0.033770375	0.023595879	0.009703916	-0.04299761	-0.019423995	0.015111822	0.11992075	-0.038913053	0.05247646	-0.023108926	-0.0152372075	-0.07822079	-0.04636234	-0.013646513	-0.007922598	-0.0774972	-0.060906284	-0.009458773	-0.045842424	0.05844829	0.107593164	-0.07961962	-0.1485046	-0.034122713	0.071705885	0.07795682	0.03448877	-0.10377157	0.06789206	0.011062241	0.07773165	0.08612182	0.101764455	0.16819784	0.027939808	0.015376477	-0.04591963	-0.014696624	0.047041308	0.0314285	-0.023461528	-0.090358146	-0.01611577	0.18534993	-0.0253598	0.11683655	0.07426938	0.07894074	0.010750133	-0.038041208	0.06361256	-0.048528787	-0.022045197	0.083870195	-0.11422013	0.011636948	-0.14299251	-0.015138787	-0.021163326	-0.03348131	0.036195092	-0.029171228	-0.010283628	0.09375106	0.07624787	-0.04769955	-0.101693235	-0.05530352	0.040641744	0.08008236	0.061922528	-0.010573769	0.104444966	-0.01639346	0.0049654227	0.0067054457	0.16614369	-0.101160824	-0.03691802	0.00033298772	0.013386268	0.030044613	0.10584952	0.13241403	0.09471617	0.06508771	-0.050239407	-0.03196556	-0.100122675	-0.054032136	0.027942505
-0.021739367	-0.13245547	0.06307161	-0.11373525	-0.11840764	-0.009548173	0.09508445	0.05629504	0.08186765	-0.047227144	0.029508805	0.015388801	-0.05214519	-0.023981743	0.015093499	0.14303266	-0.04785267	0.0665071	-0.026838554	-0.020278972	-0.09512745	-0.05590356	-0.008966275	-0.0054800846	-0.088377394	-0.08067521	-0.0104539	-0.058912206	0.0684091	0.13140552	-0.09708102	-0.17634134	-0.045432746	0.08034118	0.085117444	0.03735823	-0.123203196	0.082780674	0.0132833235	0.094524845	0.10884021	0.122468375	0.2040988	0.030902687	0.021775668	-0.05758895	-0.014231558	0.05273452	0.030185046	-0.02408999	-0.111449175	-0.015455871	0.21355899	-0.034989476	0.13725157	0.08629245	0.09470801	0.013551808	-0.043344226	0.07376079	-0.059378985	-0.025659647	0.1017944	-0.12987582	0.009531567	-0.16457893	-0.01866413	-0.01935904	-0.03717333	0.052032832	-0.032743905	-0.012694858	0.11172908	0.09299749	-0.057941534	-0.11838646	-0.063847646	0.049480267	0.08999377	0.07660842	-0.0108377915	0.11809723	-0.026141843	0.0055724434	0.009970417	0.19955686	-0.114866614	-0.04912967	0.0021905848	0.018858293	0.032721825	0.12230669	0.15892603	0.11212113	0.0746915	-0.054361414	-0.037018783	-0.116985224	-0.063735195	0.030710135
-0.010334313	-0.08660072	0.037902776	-0.074862495	-0.0731512	-0.0067278007	0.060116634	0.037981607	0.05350592	-0.027754007	0.012905905	0.00877877	-0.029799113	-0.013092497	0.011854522	0.08533966	-0.031163346	0.039293364	-0.017039187	-0.016076377	-0.051452253	-0.034562875	-0.004435206	-0.0011914056	-0.05175591	-0.05047852	-0.007766499	-0.039093643	0.03931402	0.08422968	-0.06186885	-0.110170305	-0.02912777	0.04916241	0.054653455	0.021582503	-0.072525874	0.04659291	0.010079176	0.053767096	0.06262677	0.0718054	0.12245186	0.02271104	0.016403375	-0.033750508	-0.0034199408	0.029465534	0.016646095	-0.019096697	-0.06842581	-0.010988248	0.13305779	-0.022289908	0.08228255	0.05551898	0.057692904	0.01225683	-0.026095567	0.04974531	-0.037556343	-0.010445572	0.062239423	-0.07977283	0.005204145	-0.09951767	-0.014506848	-0.008771621	-0.02570813	0.029257204	-0.01817714	-0.0035838808	0.067169815	0.061964083	-0.034897853	-0.074453264	-0.045664642	0.03359754	0.05376484	0.052223522	-0.0043167137	0.0775036	-0.014722117	0.0050595566	0.004975667	0.12535432	-0.06739881	-0.03416602	0.005802536	0.014839535	0.024423257	0.07636649	0.09969076	0.071508184	0.043588538	-0.037572987	-0.021540327	-0.0744351	-0.04131351	0.016289948
-0.018500417	-0.12130041	0.057664152	-0.095724516	-0.10724883	-0.012144706	0.08163457	0.053352877	0.07159498	-0.034788113	0.027439961	0.012992772	-0.052130926	-0.02924059	0.012834733	0.12300071	-0.041345008	0.051789716	-0.025778985	-0.017557908	-0.082793325	-0.055271138	-0.00891971	-0.0029312456	-0.08205011	-0.06392161	-0.008865425	-0.05186134	0.06010975	0.10940601	-0.08399506	-0.15030794	-0.038895126	0.07072095	0.07947296	0.035057735	-0.100916095	0.07034737	0.008216934	0.07924367	0.09126239	0.10664355	0.17282481	0.025721608	0.016110193	-0.0492746	-0.011543601	0.046275258	0.030073391	-0.02432479	-0.09421384	-0.01787492	0.19355617	-0.030434707	0.11635059	0.0773846	0.08523937	0.012530515	-0.03953031	0.068647936	-0.054134663	-0.021778988	0.089195505	-0.12072374	0.009612184	-0.14287865	-0.017516516	-0.02301807	-0.037409324	0.04693327	-0.028917853	-0.0057498203	0.09350929	0.079834886	-0.04749394	-0.10977949	-0.060371473	0.044036932	0.081449255	0.065099865	-0.008856504	0.09823839	-0.015620033	-0.0025806264	0.0003475488	0.17338201	-0.09983009	-0.040559534	-0.0015476762	0.015055277	0.029834503	0.105513364	0.13631874	0.093634464	0.06544441	-0.04694839	-0.028540317	-0.10227979	-0.05467467	0.022905005
-0.00947014	-0.105471045	0.05336032	-0.08859965	-0.09100017	-0.007725848	0.07393796	0.04521914	0.06085092	-0.032421976	0.019627852	0.017541865	-0.039856263	-0.024764799	0.010331564	0.10821064	-0.040669486	0.044284385	-0.020147953	-0.0144064315	-0.069864385	-0.040349536	-0.008902747	-0.007997842	-0.06881002	-0.05939227	-0.012044013	-0.044067413	0.04884365	0.10522669	-0.06749632	-0.13904104	-0.039131124	0.0662976	0.070534885	0.032667372	-0.09674627	0.061537802	0.009683323	0.07185481	0.08127834	0.08822322	0.1559643	0.02668522	0.015459317	-0.04342901	-0.0131111955	0.0474277	0.028063247	-0.024959566	-0.08406854	-0.015961241	0.16978863	-0.023377715	0.105596684	0.07289179	0.07598062	0.008149981	-0.03906302	0.057439618	-0.044808578	-0.0174629	0.07925575	-0.10088294	0.0073292516	-0.12926094	-0.01089254	-0.019966088	-0.02772903	0.034111485	-0.023625806	-0.008228084	0.08528434	0.0695406	-0.03783874	-0.09807085	-0.054956477	0.04550138	0.07649668	0.055435274	-0.012495573	0.09611435	-0.014197031	0.006626324	0.005718385	0.15543027	-0.095377766	-0.036333058	0.0009599362	0.016534992	0.024845526	0.09809259	0.119534805	0.08585981	0.054761816	-0.04391775	-0.02595274	-0.09074289	-0.047157336	0.025122147
-0.010961374	-0.10583458	0.052838393	-0.08868127	-0.09574158	-0.0069654896	0.07842725	0.03982828	0.060842708	-0.037571345	0.017658364	0.014021478	-0.039714936	-0.017012663	0.014045315	0.11278194	-0.042774573	0.05140282	-0.013705346	-0.013028754	-0.07078672	-0.048025206	-0.0054351836	-0.00038171656	-0.06767785	-0.06059624	-0.007129747	-0.047452606	0.053571533	0.10220603	-0.07553216	-0.13479915	-0.029653182	0.05954412	0.072560355	0.031147968	-0.090968266	0.060526904	0.009250199	0.07278208	0.08285094	0.089378625	0.15835682	0.022903254	0.01788078	-0.042742	-0.010595293	0.046916597	0.022429317	-0.017783687	-0.080857	-0.011057379	0.16821624	-0.024156924	0.10417135	0.06958556	0.07452053	0.011451879	-0.032937996	0.054088563	-0.04762278	-0.014839294	0.08315487	-0.1004075	0.0053377617	-0.12457304	-0.014946302	-0.014592439	-0.029896664	0.042061612	-0.021100067	-0.0040172776	0.08745388	0.07582013	-0.046095964	-0.096198685	-0.049102005	0.03793499	0.067201234	0.061141778	-0.005431176	0.09064354	-0.018871184	0.0011619043	0.008806968	0.15202664	-0.09422003	-0.04046049	0.00063111266	0.016018216	0.024239456	0.091284014	0.12179422	0.082121626	0.06138141	-0.045683622	-0.025946245	-0.08837445	-0.04391634	0.027551636
-0.0132345185	-0.11436259	0.060950328	-0.09602112	-0.10153413	-0.0057057166	0.082343124	0.047776736	0.066616684	-0.038371496	0.021769358	0.010529041	-0.0429346	-0.019375918	0.014162097	0.12237678	-0.042567786	0.055063784	-0.020420587	-0.014484885	-0.07565321	-0.04488018	-0.005626546	-0.0030289812	-0.07766082	-0.058742683	-0.011815683	-0.044573296	0.05314742	0.10922954	-0.08138594	-0.14653024	-0.03459807	0.06878005	0.0716721	0.036371436	-0.093922295	0.065939754	0.01052712	0.07212617	0.08945472	0.10346917	0.16349299	0.021614768	0.016435498	-0.049938273	-0.00753246	0.04672971	0.027751422	-0.024197122	-0.08867476	-0.009930197	0.17677517	-0.02799648	0.110367544	0.07892098	0.07542229	0.005491964	-0.037357256	0.060685735	-0.055989403	-0.02168838	0.08637664	-0.11277052	0.007019023	-0.13840413	-0.008822585	-0.01509968	-0.027773516	0.037945956	-0.020937415	-0.013059206	0.090645164	0.0763754	-0.041577473	-0.10453165	-0.058895364	0.042733748	0.079369195	0.062656775	-0.013114873	0.093969844	-0.013962267	0.0005622171	0.00028489076	0.16087082	-0.09444929	-0.044277504	0.0054111183	0.017953152	0.032155782	0.09883013	0.12867989	0.092069484	0.0635821	-0.043565787	-0.02915979	-0.096416086	-0.04489029	0.03028734
-0.01075292	-0.1262104	0.06576729	-0.10063113	-0.11459762	-0.007669067	0.094453946	0.051409602	0.078726776	-0.041516542	0.022554198	0.011441698	-0.046396434	-0.024266148	0.008188333	0.1313207	-0.04718339	0.05603119	-0.022920575	-0.013445956	-0.08467555	-0.05472727	-0.00746508	-0.003689433	-0.079047315	-0.069742374	-0.0051239557	-0.05003298	0.058313012	0.11684211	-0.08033521	-0.15828028	-0.045313388	0.07447582	0.08440008	0.040251367	-0.10824855	0.073660724	0.013254796	0.08874132	0.09791757	0.11021304	0.18549612	0.022263154	0.019676665	-0.055817235	-0.0104934005	0.051034175	0.033464078	-0.021659778	-0.10021197	-0.014185903	0.19879392	-0.02899967	0.12467831	0.08778413	0.086455025	0.010784104	-0.037495065	0.06921815	-0.057070427	-0.022510711	0.096398756	-0.12009465	0.011505137	-0.15768811	-0.009307068	-0.0164145	-0.036513165	0.04919654	-0.028276715	-0.009780207	0.101687275	0.081919715	-0.05147722	-0.115775995	-0.060762115	0.04362749	0.088282846	0.06627449	-0.00883406	0.10758371	-0.017196149	4.195012e-05	0.0040248036	0.1780035	-0.1059798	-0.047586996	0.00654278	0.012119889	0.03771667	0.111702755	0.14895	0.09892868	0.06940789	-0.045606524	-0.032253694	-0.1127381	-0.05298043	0.032220315
