-0.03061779	-0.010347879	-0.0032748408	-0.03188366	0.02048618	-0.04117578	-0.07058703	0.056866717	-0.014769533	-0.041209716	-0.10307214	0.007251939	0.026492897	0.036466032	-0.03196724	-0.038300153	0.015839135	0.016753443	-0.047214743	-0.057212725	0.020081209	-0.0034544116	0.047191966	0.020391501	-0.035606246	-0.0761335	0.037251882	0.02119943	0.044178985	-0.0021101374	-0.045446116	0.0017208459	-0.02546951	0.022181043	-0.033153124	0.032058287	0.0014240394	0.045467354	-0.03565966	-0.008080368	-0.011220927	0.021833796	0.037919603	-0.010675517	0.05197292	0.004153735	-0.004792681	0.060965933	0.047861945	0.011245048	0.012346737	-0.02705843	-0.005028772	-0.093643144	0.033394165	-0.067273505	-0.07677055	0.03932788	-0.008297129	-0.0251583	-0.04477272	-0.011013474	-0.05188203	0.044502202	0.006019563	0.012601923	0.046848163	0.04087227	-0.034595575	-0.03245168	-0.023684504	0.02100482	-0.060714073	-0.058736816	0.017613633	-0.025888598	-0.0014958769	-0.06417781	0.059383415	-0.012573063	-0.060394034	-0.010812779	-0.06477824	0.0020457285	0.032923844	-0.053995054	-0.0056505026	-0.06854649	0.004440642	0.050976533	0.012348475	-0.013152352	-0.01289192	-0.027236892	-0.013448063	-0.041868843	-0.011870868	0.007703916	-0.0077662263	-0.033102054
-0.03139198	-0.0146323	-0.0052384683	-0.033349354	0.015054246	-0.03992728	-0.074219055	0.04934862	-0.0051082163	-0.035620112	-0.095161796	0.003912263	0.02934419	0.031761833	-0.03112226	-0.030719386	0.018830659	0.010438704	-0.050144035	-0.056827705	0.018226458	0.0029476446	0.046450865	0.013429857	-0.029691342	-0.06662117	0.03390933	0.025592495	0.041359037	-0.003078683	-0.044407602	-0.0034658236	-0.025171092	0.02650687	-0.034167137	0.032920912	0.0043539293	0.04083866	-0.037509087	-0.0036177582	-0.01166834	0.01810544	0.02997577	-0.0065768836	0.05076315	0.005697948	-0.0034176582	0.053826414	0.045527656	0.008934623	0.018973261	-0.03467317	-0.010722479	-0.08260577	0.038124137	-0.060167275	-0.065432586	0.029955257	-0.0074708518	-0.023092551	-0.04949305	-0.011056589	-0.04926248	0.04721297	0.010066748	0.012714609	0.046248205	0.03932502	-0.03215359	-0.030882332	-0.029579686	0.016353866	-0.054235663	-0.05750639	0.015041954	-0.027836723	-0.0031190529	-0.054886114	0.054860644	-0.007238224	-0.048927087	-0.00497599	-0.059760064	0.0018357186	0.034293517	-0.051476844	-0.0058354554	-0.059175063	0.0038201627	0.048318196	0.015583491	-0.0056190677	-0.01557018	-0.031052282	-0.01797227	-0.03737083	-0.016660083	0.008053103	-0.0022847757	-0.031419903
-0.04248394	-0.014100689	-0.0038760616	-0.03492563	0.016399873	-0.047301207	-0.08579432	0.06573314	-0.015986197	-0.04762896	-0.117612176	0.0023326958	0.033512022	0.034789424	-0.03255897	-0.044490576	0.015236767	0.012090238	-0.054101687	-0.06407177	0.020151995	0.00019961262	0.056829028	0.014692638	-0.0382882	-0.08503978	0.036740463	0.021426711	0.042902626	-0.0018211993	-0.05406089	-0.0014430129	-0.022233918	0.025785442	-0.045756992	0.039558653	-5.6131525e-05	0.054140903	-0.040970046	-0.006625939	-0.015161512	0.017097622	0.03806866	-0.009432095	0.054286383	0.0014563364	-0.0017344435	0.06621304	0.05603781	0.009007818	0.020278193	-0.040460102	-0.0061081015	-0.10709843	0.03819861	-0.07746913	-0.08402049	0.03743755	-0.00543425	-0.022191644	-0.051964097	-0.004807067	-0.056631077	0.050788715	0.016108057	0.007814444	0.058146663	0.042526275	-0.040227726	-0.03569293	-0.03506208	0.014155629	-0.071611606	-0.063980654	0.02286067	-0.032905642	-0.0030374897	-0.07340458	0.068145886	-0.0069143367	-0.062452238	-0.016256914	-0.071069665	0.00031973264	0.038822506	-0.058048673	-0.0066891788	-0.07042274	0.01074857	0.055207815	0.014791802	-0.016487341	-0.011222244	-0.03982117	-0.024832958	-0.051719926	-0.012239645	0.012457699	-0.010851658	-0.039401963
-0.04207761	-0.019889265	-0.0033258148	-0.03518678	0.020165216	-0.056592267	-0.089613385	0.06760928	-0.0076676514	-0.04251048	-0.1153039	0.0064333873	0.035797536	0.044925235	-0.04265094	-0.049264606	0.018202962	0.01754178	-0.057826404	-0.06285386	0.018185498	-0.002528527	0.06183313	0.020817243	-0.039666444	-0.09185926	0.03955147	0.027509296	0.044840895	0.0014800569	-0.051182136	0.0015829216	-0.030665439	0.025782872	-0.039506573	0.04318995	-0.0039039832	0.0502037	-0.047976602	-0.010470499	-0.010107403	0.024700401	0.042821616	-0.0035312898	0.06540586	0.0027370935	-0.0045331786	0.07420225	0.066693164	0.010888101	0.015986009	-0.035656583	-0.013837193	-0.10998678	0.046867706	-0.07878965	-0.08855231	0.04261742	-0.0073176697	-0.027140459	-0.0599607	-0.009761566	-0.056817684	0.052804586	0.0072425758	0.01573591	0.05554906	0.04840093	-0.048569873	-0.03290681	-0.028695006	0.017572517	-0.07333986	-0.06748824	0.016746646	-0.039826933	-0.003956058	-0.07807203	0.07663319	-0.009580886	-0.07247557	-0.014402207	-0.071611814	-5.91902e-05	0.038625445	-0.06527712	-0.0075267353	-0.078562014	0.0061303964	0.05680491	0.02385469	-0.017380642	-0.009608911	-0.03287319	-0.022429122	-0.05443131	-0.011399869	0.012291993	-0.009911604	-0.03605105
-0.03954059	-0.017177053	-0.007745442	-0.033271067	0.013342033	-0.046704013	-0.0743741	0.060048006	-0.012697184	-0.043786984	-0.10371575	0.010550164	0.029352851	0.032880597	-0.03194838	-0.037581507	0.015697438	0.01013617	-0.048783116	-0.05134702	0.01126089	0.0023966592	0.049512863	0.021421803	-0.029809741	-0.07715713	0.03667296	0.022916695	0.03804111	-0.00028679907	-0.046847526	-0.0042082625	-0.020055024	0.020814609	-0.03257693	0.030867843	-0.0045693647	0.05039214	-0.03537319	-0.005240644	-0.016198033	0.021298898	0.02936004	-0.0066178637	0.0547922	0.0024687522	-0.0016513527	0.06331546	0.052375793	0.004669952	0.01938226	-0.030496748	-0.005914993	-0.0937102	0.04090474	-0.07303816	-0.07252842	0.035558186	-0.0033299304	-0.026571384	-0.05206327	-0.008092241	-0.04914252	0.05307156	0.00729771	0.016377393	0.04783181	0.03607518	-0.033618484	-0.025233151	-0.029949794	0.019527806	-0.06168358	-0.055546783	0.015582402	-0.0344845	-0.005259176	-0.063816614	0.060809195	-0.0036602234	-0.0568502	-0.0131412195	-0.06785208	-0.0015176104	0.030863902	-0.053198032	-0.0020895952	-0.062594354	0.0115537	0.043856505	0.019359527	-0.012014671	-0.010237989	-0.03223186	-0.016791612	-0.041335884	-0.010049055	0.0066983565	-0.0015048591	-0.033712752
-0.028850567	-0.015277959	-0.00095504517	-0.030223526	0.010814586	-0.03910096	-0.06966727	0.045527272	-0.013768134	-0.036945216	-0.08963891	0.006467586	0.027145334	0.032689292	-0.02852122	-0.035785604	0.011854857	0.009113659	-0.042474557	-0.048479818	0.013568116	-0.0051138764	0.0426365	0.016309746	-0.032392498	-0.06669662	0.034682453	0.016498668	0.031318102	0.0040038587	-0.04439261	0.0026731	-0.021842422	0.02468599	-0.031286817	0.026829166	0.0038929188	0.039211225	-0.036878444	-0.008321873	-0.013206227	0.018838497	0.027566731	-0.00756897	0.04162578	0.0010506355	-0.008178609	0.049710106	0.043146085	0.01288618	0.011777782	-0.024789957	-0.009373989	-0.08486472	0.03612379	-0.062350255	-0.0688239	0.03557161	-0.0062023513	-0.022090664	-0.04891811	-0.0062222234	-0.044587705	0.03886069	0.011402431	0.0071119573	0.04238722	0.034395646	-0.031185172	-0.027753836	-0.024252964	0.012883387	-0.048473332	-0.04816669	0.014896071	-0.029677426	-0.0027877726	-0.051347084	0.05237278	-0.0057737282	-0.05030816	-0.0073457444	-0.05835646	-0.0058079893	0.030613273	-0.043739833	-0.0017903215	-0.05457328	0.005699925	0.044453464	0.010343755	-0.011672377	-0.014752907	-0.029732263	-0.01870459	-0.033472303	-0.015770461	0.010843149	-0.0015076521	-0.030727023
-0.027033156	-0.018138278	-0.006900079	-0.030021545	0.016572371	-0.04685535	-0.06566063	0.055545744	-0.013105729	-0.04030327	-0.0939868	0.00744343	0.027350988	0.035275597	-0.026897268	-0.038143877	0.013238682	0.009192747	-0.04415882	-0.055478845	0.016829077	0.003404616	0.049930334	0.014812246	-0.026384164	-0.07174006	0.029224612	0.016328441	0.04162142	0.0011312584	-0.047872934	-0.0051157293	-0.024956323	0.022621088	-0.035300005	0.035150316	-0.0024604825	0.043034628	-0.038107943	-0.002794638	-0.007044409	0.018265123	0.032897662	-0.004819245	0.04460164	0.005352769	-0.0014456912	0.05998219	0.049354225	0.01310066	0.015781676	-0.03221622	-0.0047198203	-0.08977508	0.03481717	-0.05941831	-0.07105093	0.036688704	-0.006599775	-0.019716024	-0.047797535	-0.0049481797	-0.04735375	0.049271766	0.006960086	0.0077758925	0.043376025	0.03831469	-0.032915317	-0.026104908	-0.030385701	0.01629457	-0.059538115	-0.05671765	0.013206938	-0.023588188	-0.008361297	-0.0566149	0.05850669	-0.011327448	-0.05340724	-0.0058853147	-0.058714766	-0.0051754345	0.03075831	-0.052428998	-0.0036430687	-0.06040209	0.0049296194	0.0456894	0.011103479	-0.010060748	-0.014587234	-0.024493376	-0.015695186	-0.03622286	-0.016513873	0.00901301	-0.002120313	-0.032242592
-0.020181673	-0.013343468	-0.0015561971	-0.018244764	0.0061413376	-0.03346888	-0.047673438	0.04047623	-0.0070281313	-0.023803953	-0.06701337	0.003627232	0.015396806	0.018046027	-0.019484298	-0.02777415	0.013323577	0.011399306	-0.036390595	-0.037716314	0.012345978	0.00052127574	0.029591275	0.014855699	-0.020490456	-0.043430902	0.02022507	0.017069155	0.023844793	-0.0003671803	-0.027115554	-0.0024219868	-0.015007931	0.012902388	-0.023173291	0.021337993	-0.0034933381	0.034360237	-0.022126483	0.0003562017	-0.011480954	0.009767347	0.026741752	-0.006913444	0.029792504	0.0004006978	-0.00026348565	0.04052317	0.029768901	0.009277757	0.013391831	-0.022398308	-0.0063384213	-0.056393605	0.02775903	-0.044928063	-0.04625361	0.021924838	0.00043851827	-0.012495537	-0.031230295	-0.006558265	-0.03466111	0.03611657	0.0040532784	0.010261082	0.028194182	0.027530102	-0.019342974	-0.016623935	-0.018363737	0.012682362	-0.04273366	-0.036079913	0.006607624	-0.018205576	-0.0009655573	-0.038421962	0.039250687	-0.006839106	-0.036737412	-0.0040093944	-0.038986042	0.0023707754	0.02280395	-0.03329478	-0.0033221063	-0.039016232	0.0046103853	0.027684676	0.012453179	-0.0038063813	-0.011347393	-0.01738372	-0.009693459	-0.025756385	-0.012501422	0.005626293	-0.0020894923	-0.022709617
-0.032728057	-0.015384384	-0.008541602	-0.024009688	0.013938904	-0.044756807	-0.066223	0.04940521	-0.0134670865	-0.030431844	-0.094438076	0.01000517	0.022464346	0.032349974	-0.025530713	-0.03157959	0.01876687	0.017034711	-0.0439616	-0.052306943	0.012493286	0.0038198498	0.044074215	0.013955702	-0.031833794	-0.068702266	0.038086582	0.017478354	0.032892685	0.0057233227	-0.03892321	-0.0015318498	-0.019524826	0.018920805	-0.031498708	0.03299658	0.0023487723	0.04096118	-0.034587167	-0.0081073735	-0.011075315	0.014375642	0.031616725	-0.0077405605	0.044896398	0.0070466134	-0.0006015841	0.052460603	0.04441731	0.0052046743	0.016702613	-0.028434316	-0.0065978654	-0.089021035	0.03317785	-0.062056202	-0.071460195	0.032711763	-0.0064549264	-0.016106876	-0.043843377	-0.010606193	-0.040983584	0.04493388	0.0137233	0.010326665	0.041080337	0.031944703	-0.03112956	-0.030459281	-0.026038148	0.01792447	-0.053630784	-0.055160508	0.020804213	-0.029614383	-0.004158091	-0.054376017	0.050657142	-0.0047324165	-0.05368644	-0.014475992	-0.06037837	-0.0020976618	0.033364568	-0.05108503	-0.0089448225	-0.057046108	0.0030659016	0.047612578	0.014621182	-0.0072650313	-0.015317614	-0.026416454	-0.014572436	-0.04058912	-0.012093545	0.011309544	-0.0007445893	-0.025440378
-0.031119091	-0.015821658	-0.003760181	-0.03389619	0.012165795	-0.040618032	-0.072900794	0.05776897	-0.00577799	-0.035501037	-0.09733916	0.002456929	0.029550737	0.03387196	-0.03502665	-0.03303446	0.015722625	0.014074039	-0.04654841	-0.04866771	0.010723576	0.0022769554	0.05199488	0.018571217	-0.030502914	-0.07578526	0.033072293	0.025651235	0.035521314	-0.00037491153	-0.042873144	-0.0048139426	-0.026340866	0.028297417	-0.036151532	0.030692663	-0.0036038805	0.04648575	-0.042944066	-0.006910538	-0.013083814	0.013351601	0.029076848	-0.0037753005	0.05096754	0.004695554	-0.0041514244	0.05832372	0.04805749	0.012004356	0.0130989235	-0.031379707	-0.007597497	-0.09002587	0.03608754	-0.0673057	-0.071841985	0.031822443	-0.005728273	-0.025291488	-0.051936828	-0.008736392	-0.04839954	0.044388127	0.011925424	0.0155233275	0.04521762	0.03239211	-0.030929927	-0.031474937	-0.032056917	0.014180704	-0.057799734	-0.056976467	0.016497077	-0.027179731	-0.0040225945	-0.06109567	0.062460385	-0.009851132	-0.05938007	-0.0091428105	-0.06203167	-0.0074939877	0.029124442	-0.052360237	-0.0053166915	-0.060840208	0.0023297884	0.043305434	0.0136552425	-0.0083416235	-0.012434511	-0.03226454	-0.021973252	-0.03920837	-0.0087776035	0.006655869	-0.007729368	-0.028261809
-0.03923147	-0.017559329	-0.0029584437	-0.03864827	0.020100228	-0.053205546	-0.090561315	0.062871486	-0.015760526	-0.043762777	-0.11305659	0.007164688	0.028290482	0.038993474	-0.03257959	-0.03832872	0.017514097	0.011942905	-0.055503678	-0.060113806	0.01843167	0.0013024866	0.055566963	0.022588745	-0.03375254	-0.08329312	0.04507225	0.029790482	0.041212227	0.0066108936	-0.05214538	0.002802498	-0.02578737	0.023389	-0.038165186	0.040158216	0.00035875745	0.051039465	-0.04270878	-0.008794697	-0.015032108	0.021967592	0.038269386	-0.0035565833	0.056478754	0.0029496872	-0.0059914324	0.068833284	0.058683917	0.011922298	0.020851515	-0.037839253	-0.008563678	-0.10290769	0.039041284	-0.082066044	-0.08485349	0.041226417	-0.0026544181	-0.02471883	-0.061713997	-0.004423691	-0.054693423	0.056663487	0.008366986	0.016253378	0.05596975	0.043673687	-0.041077286	-0.030739024	-0.03221351	0.02243244	-0.07003578	-0.07028291	0.019839164	-0.032524582	-0.005645666	-0.06655979	0.0689952	-0.008310209	-0.06774343	-0.00899233	-0.07424794	0.0016013361	0.03485857	-0.058543295	-0.011086911	-0.070433065	0.0036005154	0.057151813	0.014371638	-0.011058479	-0.012808019	-0.03999729	-0.017856719	-0.046320405	-0.019526342	0.006167836	-0.011041938	-0.030327527
-0.04287037	-0.019567294	-0.0037941146	-0.037589308	0.018659163	-0.055725418	-0.09160992	0.065083794	-0.015611568	-0.050083768	-0.13021044	0.005609448	0.031151365	0.04185108	-0.03929662	-0.044076547	0.022804176	0.013683655	-0.068421744	-0.0655424	0.021176051	-0.00040589445	0.06137611	0.020568376	-0.04443178	-0.091162294	0.045719743	0.025168426	0.052610695	-0.001409654	-0.057191912	-0.006787907	-0.0343973	0.027347907	-0.050508693	0.045331538	-0.0036831587	0.06165593	-0.048624277	-0.009460187	-0.015240754	0.026932575	0.043074407	-0.0053814086	0.06965196	0.005584271	-0.0039116447	0.07354048	0.06863165	0.014534768	0.020932924	-0.038255025	-0.016356263	-0.117959715	0.05125628	-0.082156084	-0.09178343	0.047774207	-0.00014172301	-0.024512045	-0.062455796	-0.012853411	-0.058192674	0.05837729	0.01070098	0.01753673	0.05776035	0.04985505	-0.047728423	-0.036284223	-0.031534925	0.017706105	-0.07977905	-0.07752844	0.023653701	-0.034227617	-0.006191726	-0.07400006	0.07253982	-0.010929196	-0.06708488	-0.012079389	-0.07725456	-0.00095845637	0.041223727	-0.06220014	-0.0059329704	-0.08046189	0.008462886	0.06443266	0.024624411	-0.016460378	-0.0155949285	-0.03895269	-0.023445457	-0.058060285	-0.020740338	0.014038454	-0.0047935885	-0.034598712
-0.037803363	-0.019286888	-0.0017174922	-0.03576742	0.021565616	-0.049382366	-0.0775843	0.053660013	-0.0104689915	-0.0448989	-0.10401223	0.007090398	0.027779486	0.038657602	-0.036563393	-0.03456498	0.021259516	0.015334093	-0.057818405	-0.06168322	0.018503148	0.0045868857	0.04994499	0.013224	-0.031154348	-0.07277121	0.035157427	0.022679504	0.03857926	0.002305364	-0.045524064	-0.0033107095	-0.027825363	0.025604	-0.03454144	0.035009395	-0.002323444	0.043816626	-0.041232083	-0.0029655008	-0.0088141635	0.017142892	0.03987015	-0.008646509	0.05258844	0.005221969	-0.0058993194	0.06253973	0.05285637	0.008683125	0.015942667	-0.03654835	-0.00823269	-0.09635115	0.036724243	-0.069241405	-0.08018869	0.037494574	-0.0021069224	-0.019742232	-0.053532526	-0.0064997	-0.050034706	0.04772019	0.0063573746	0.0070886733	0.05131567	0.0367231	-0.035582438	-0.031876914	-0.027549421	0.014027947	-0.062031176	-0.057844862	0.018136648	-0.029187817	-0.006880544	-0.061547887	0.059569687	-0.003860414	-0.059020527	-0.009672986	-0.07114457	-0.0075784954	0.038373902	-0.05668949	-0.0024211635	-0.07400353	0.0068335114	0.05518213	0.017901257	-0.0162222	-0.017092118	-0.03325308	-0.021450698	-0.045061007	-0.013333515	0.0115070455	-0.005223071	-0.036872163
-0.030937955	-0.01197871	-0.00186454	-0.026739206	0.017910022	-0.037578028	-0.06453255	0.04641872	-0.011896209	-0.03492435	-0.092581674	0.008789629	0.026801974	0.029319901	-0.033001315	-0.033107873	0.016990596	0.012522192	-0.04580665	-0.05113922	0.015884371	0.0040895366	0.04114787	0.01619091	-0.033668816	-0.062485255	0.03717758	0.023411548	0.034495767	0.006225532	-0.039663523	-0.006220251	-0.016804323	0.023083732	-0.03695474	0.026276922	-0.0003364428	0.045545	-0.03175854	-0.0043075904	-0.014395596	0.013847252	0.027332745	-0.0014469292	0.04790368	0.0037943101	-0.0007443239	0.058642864	0.044386365	0.0058807484	0.0153210685	-0.031664737	-0.0078455545	-0.083616145	0.030578537	-0.06278376	-0.068015456	0.035156798	-0.0052551357	-0.021021584	-0.043763902	-0.003714279	-0.043156616	0.043478917	0.010242044	0.011333432	0.040814877	0.03989833	-0.030514067	-0.028541643	-0.023856265	0.010190927	-0.049760394	-0.052380726	0.012246989	-0.025352847	-0.006929644	-0.051727448	0.050641187	-0.0074976278	-0.054529674	-0.005115263	-0.057447944	0.0011131624	0.02612749	-0.044489667	-0.0011364669	-0.058389347	0.0032393811	0.04718583	0.01817713	-0.0067242268	-0.010166647	-0.03312151	-0.012452452	-0.04054016	-0.012648025	0.009731677	-0.00051287893	-0.026304353
-0.050668146	-0.021924492	-0.012869918	-0.040512897	0.025935829	-0.05803979	-0.09711476	0.07732896	-0.018270938	-0.047908083	-0.13277975	0.011020964	0.03405392	0.0495234	-0.04693576	-0.047774598	0.019380515	0.024365962	-0.07120044	-0.07633033	0.01910202	-0.0044143707	0.061732054	0.021191318	-0.046258055	-0.10105538	0.047927696	0.035149094	0.05243619	0.0018684926	-0.059161343	-0.0020469301	-0.034332562	0.03555564	-0.054323338	0.04944744	-0.0023331214	0.0614925	-0.05384484	-0.004926029	-0.01415895	0.021815788	0.042751744	-0.004067048	0.07112284	0.0080088405	-0.0071968366	0.08428384	0.07009918	0.012310369	0.020337626	-0.04109462	-0.01361348	-0.12069019	0.054542262	-0.08671248	-0.096685775	0.05350143	-0.005310078	-0.026875168	-0.06915742	-0.009403497	-0.064003594	0.06944064	0.008258303	0.018912906	0.06740166	0.05173518	-0.0536172	-0.04005962	-0.03787569	0.01884185	-0.07711586	-0.07754449	0.023950407	-0.041220967	-0.0026868219	-0.07872529	0.07676537	-0.006120972	-0.073475204	-0.010293869	-0.08495607	-0.0011010636	0.042582978	-0.07353306	-0.010081765	-0.093543686	0.0055528637	0.061678037	0.017205736	-0.0099701565	-0.018933525	-0.044838905	-0.027590606	-0.063190974	-0.021977521	0.008537969	-0.0076718996	-0.045792572
-0.03662107	-0.018372789	-0.006912008	-0.037051603	0.021711811	-0.054701988	-0.08343279	0.05798989	-0.0070512863	-0.03911384	-0.112903886	0.006401889	0.03251784	0.04395105	-0.032185573	-0.043264557	0.0174212	0.018813225	-0.05756109	-0.061364647	0.021405613	-0.002732549	0.05960199	0.0221663	-0.03601133	-0.082459964	0.04180654	0.021860857	0.041001957	-0.00066564203	-0.057057083	0.0030389295	-0.024206333	0.026828505	-0.04020626	0.036559798	-0.0033784239	0.046572365	-0.046734206	-0.004886375	-0.011216448	0.021664971	0.03506992	-0.006149297	0.052784916	0.007571351	-0.0019782356	0.06365736	0.05489387	0.012129945	0.0202436	-0.037366517	-0.009805389	-0.106358975	0.044068273	-0.07760497	-0.08244617	0.04346374	-0.008329962	-0.024354972	-0.052207097	-0.0037483377	-0.058196474	0.058290057	0.0119956825	0.008797239	0.05007996	0.039002087	-0.042407367	-0.033668518	-0.03584587	0.022722276	-0.06861957	-0.064739875	0.015175649	-0.03058909	-0.0049380786	-0.07364145	0.062648244	-0.012419043	-0.06516164	-0.0132017145	-0.07555554	-0.0019160882	0.035072196	-0.052464183	-0.0075709983	-0.07419791	0.011807135	0.055733148	0.020679481	-0.011429461	-0.017468454	-0.030063313	-0.020004813	-0.052594718	-0.016224818	0.008586857	-0.0040038847	-0.03715296
-0.046005215	-0.02058276	-0.0048689484	-0.03438354	0.0236286	-0.055163883	-0.09866082	0.07275054	-0.01644541	-0.048826784	-0.12461028	0.010314479	0.03830092	0.047347903	-0.040332697	-0.044791713	0.023347938	0.020347534	-0.06411888	-0.06870462	0.024412928	0.00069715583	0.06544575	0.022236573	-0.039165165	-0.095253915	0.042776834	0.026877418	0.04852497	0.0068106484	-0.059791066	-0.0050351513	-0.028576782	0.036271926	-0.04509739	0.040982943	0.003986182	0.056779534	-0.051455565	-0.0071681356	-0.019379852	0.027654495	0.04756151	-0.01207486	0.063452035	0.0025871366	-0.0045720134	0.07728166	0.070290096	0.014393015	0.023413068	-0.04002117	-0.016443519	-0.11520161	0.05047294	-0.08625864	-0.09455434	0.048585735	-0.00283458	-0.024704244	-0.0687895	-0.003966294	-0.061791543	0.059413154	0.009150821	0.017975153	0.05680898	0.047637116	-0.05027504	-0.041585874	-0.032999974	0.024622234	-0.071649574	-0.07126136	0.022698693	-0.033470325	-0.008738915	-0.076645374	0.076455906	-0.01114455	-0.07123147	-0.012529518	-0.07888637	-0.004757676	0.04412046	-0.06401879	-0.009545735	-0.086544804	0.0046829167	0.06296405	0.018115798	-0.01629128	-0.014829485	-0.035122465	-0.022584133	-0.056211744	-0.021087358	0.012824701	-0.009138819	-0.040303856
-0.037787378	-0.01913038	-0.008848451	-0.029170295	0.016425582	-0.047538385	-0.08102119	0.055242714	-0.015384377	-0.043030445	-0.1055686	0.007014237	0.032987442	0.039082028	-0.032148637	-0.04227206	0.017130379	0.015457852	-0.057370007	-0.061113887	0.015613388	0.0011975694	0.05450586	0.01803221	-0.036565367	-0.07739923	0.04328511	0.024405304	0.04733414	0.0045633498	-0.053491183	-0.0015636962	-0.022755802	0.030172922	-0.039058927	0.036117014	0.0013930161	0.045519806	-0.038316667	-0.007452952	-0.012404209	0.019454462	0.03294572	-0.011205279	0.05787904	0.0061354376	-0.001685512	0.062397327	0.053172473	0.0070979935	0.016180491	-0.0349846	-0.011971278	-0.100618705	0.041931443	-0.07175441	-0.08046563	0.035970848	-0.00064408995	-0.02819875	-0.05351664	-0.009354692	-0.04875201	0.053946916	0.014761548	0.014754931	0.051576883	0.037262335	-0.04350419	-0.033929214	-0.027741542	0.015315269	-0.06180677	-0.06654825	0.019496076	-0.031098234	-0.008668972	-0.065533206	0.06607058	-0.007466045	-0.05623958	-0.010767687	-0.07320751	0.0016256241	0.03446033	-0.05498145	-0.004646378	-0.07206633	0.0037752185	0.056187388	0.017351842	-0.012960127	-0.017846394	-0.03679908	-0.016835978	-0.04391655	-0.014227484	0.004084419	-0.004800025	-0.033327103
-0.036066774	-0.01831804	-0.011206613	-0.0315415	0.015767165	-0.050589986	-0.0851888	0.05922929	-0.009177261	-0.038346753	-0.112209335	0.00275303	0.0343585	0.040159386	-0.037551124	-0.044836607	0.01592993	0.018319618	-0.054566998	-0.06604456	0.019635692	0.0007250346	0.054335922	0.022206549	-0.033821862	-0.080653094	0.042568672	0.021896617	0.04123798	0.0046401573	-0.047733963	0.0027225898	-0.02245873	0.02519636	-0.04121302	0.036708448	0.0038004955	0.05448166	-0.04870801	-0.004611547	-0.010027338	0.017852932	0.033272747	-0.0058282805	0.058466632	0.004540218	-0.0075161075	0.069864966	0.057129703	0.010401526	0.017449629	-0.0372865	-0.013577443	-0.10638905	0.04010029	-0.07157232	-0.07866605	0.040554423	-0.0016091685	-0.02283359	-0.05800628	-0.008472845	-0.0496462	0.052532326	0.015619955	0.013844746	0.05724133	0.040586874	-0.04566799	-0.0366532	-0.027474666	0.01888142	-0.06483436	-0.06970683	0.020631775	-0.031170247	-0.0074207583	-0.06964544	0.070309415	-0.011186721	-0.05983327	-0.0070205084	-0.06742112	-0.005441543	0.03380696	-0.054632034	-0.005093822	-0.078494325	0.010612485	0.055541843	0.019974679	-0.012571023	-0.011469126	-0.03781503	-0.021918645	-0.05196324	-0.011604706	0.009544043	-0.008460782	-0.034649316
-0.041668497	-0.015368688	-0.008827605	-0.028595893	0.022355482	-0.05165103	-0.083147846	0.055563293	-0.007948344	-0.03732747	-0.10789459	0.0015238685	0.025724178	0.033963453	-0.0347845	-0.040861025	0.01614616	0.01685874	-0.059252854	-0.059679776	0.014847684	9.4390314e-05	0.053683877	0.013844898	-0.032381035	-0.0736196	0.038857065	0.029311465	0.045670494	0.0011156346	-0.046020992	-0.004470701	-0.024613736	0.0312499	-0.043688133	0.040473394	-0.0035659296	0.049450807	-0.04513811	-0.00926074	-0.017658055	0.0142699415	0.033398308	-0.0031213854	0.05533403	0.006487124	-0.004305615	0.06482668	0.05244778	0.009562772	0.019685406	-0.031299952	-0.012209214	-0.09595358	0.0398208	-0.0697509	-0.07860243	0.04146561	-0.008400031	-0.021561129	-0.050865207	-0.010751501	-0.051028017	0.04880771	0.0103410315	0.015361167	0.055874884	0.042532925	-0.03987986	-0.029335527	-0.025925849	0.013781466	-0.06062501	-0.057794046	0.018956661	-0.028324805	-0.007093109	-0.063732706	0.061704006	-0.008908804	-0.06574326	-0.010085814	-0.070791714	-0.007886006	0.038650624	-0.05384928	-0.0077989874	-0.07141101	0.0032396852	0.056382015	0.019446803	-0.014009404	-0.016997391	-0.037809588	-0.014224619	-0.04734678	-0.016847065	0.0070910677	-0.009450828	-0.03485626
