-0.06319994	-0.014473491	0.12096568	-0.1665663	-0.0664616	0.1259857	0.20427983	-0.028531563	0.31921506	0.07420576	0.11137279	0.084297575	-0.18792415	0.084152944	-0.09160235	0.045004096	0.0083669	-0.03536511	-0.12343109	-0.30885068	-0.0067651886	-0.04778996	0.13397478	-0.19402699	0.08422241	0.12622222	0.08412245	0.21123257	-0.03195422	0.13756788	0.0013650762	-0.15155032	-0.05109427	0.07496096	0.084714696	0.09428059	-0.03621947	-0.12168106	0.042952076	-0.030240238	0.2017509	0.031430174	0.22623342	0.06737053	0.11515069	-0.04830169	0.38218972	-0.13407697	0.209029	-0.066489756	-0.29936478	0.0981306	0.21380074	0.11363303	-0.1666828	0.091067545	-0.07145852	0.27614883	-0.18982536	-0.19000725	0.029820306	0.104448326	0.06942285	-0.009441201	0.07249538	-0.31317818	0.07449654	-0.0663822	-0.0526832	0.33589163	-0.22323647	-0.1274078	-0.3072542	-0.13962047	-0.15253882	0.06647572	-0.106074005	0.33444497	-0.032227755	-0.0860971	0.1179898	0.11176872	-0.009270541	0.14129366	-0.32090434	-0.014909357	-0.043706946	-0.20644826	0.3056653	0.0671541	0.103028715	0.08309323	0.18681803	0.14560048	0.16637017	0.006531039	-0.13027932	0.15844329	-0.099890545	0.026230043
-0.08189488	-0.022358363	0.14634399	-0.2078439	-0.07999715	0.14457889	0.23840739	-0.024167864	0.3835208	0.08838699	0.1256676	0.09665739	-0.21944396	0.103436254	-0.09508866	0.059476867	0.018437019	-0.04178941	-0.14979745	-0.3717967	-0.010995618	-0.059450727	0.15512897	-0.23406556	0.095069654	0.1506616	0.09920948	0.25993407	-0.042049427	0.15654936	0.0017777472	-0.18312459	-0.053390317	0.09307321	0.095281504	0.10129895	-0.04752859	-0.14464521	0.057724953	-0.031194484	0.23492569	0.03514841	0.2729912	0.08927751	0.14116126	-0.05394134	0.4374362	-0.16219802	0.2554058	-0.07706116	-0.3631112	0.11957208	0.25279585	0.13518585	-0.20003828	0.11114906	-0.08612261	0.3278082	-0.23632203	-0.2275178	0.03713121	0.12499479	0.08474583	-0.009931783	0.08159749	-0.3669813	0.089148164	-0.08079415	-0.057790324	0.39895856	-0.26051039	-0.14937988	-0.38076064	-0.17138238	-0.18240567	0.08297055	-0.12649584	0.40375203	-0.03815503	-0.102735445	0.1379392	0.1417652	-0.009717455	0.1695308	-0.3740559	-0.008446169	-0.059417263	-0.2343687	0.3601215	0.07299362	0.12889911	0.08981994	0.22969939	0.18251859	0.20515811	0.005586678	-0.16702963	0.18707329	-0.11522971	0.031306803
-0.06813678	-0.021155689	0.11817886	-0.1750788	-0.064347796	0.13169463	0.20880625	-0.024277352	0.33390492	0.0763903	0.11542675	0.09638152	-0.18816866	0.08965173	-0.096518606	0.045897193	0.011996466	-0.042738806	-0.1332263	-0.32593718	-0.011855872	-0.04332299	0.13732997	-0.2083988	0.07790621	0.13406402	0.09444672	0.2203288	-0.03702046	0.14278105	0.0031099778	-0.15361096	-0.050695904	0.08057436	0.0901676	0.09714782	-0.038870834	-0.12658486	0.049597025	-0.033471882	0.21279831	0.04137564	0.23087233	0.07207438	0.12572895	-0.047275446	0.39914107	-0.14808185	0.21686442	-0.076387934	-0.31211156	0.099993765	0.21343851	0.12546903	-0.1728679	0.09856688	-0.06365816	0.28351903	-0.20107478	-0.19786118	0.02465646	0.1142103	0.0751891	-0.0054212804	0.077441245	-0.32714862	0.08052081	-0.0694408	-0.058448557	0.34591436	-0.2424606	-0.12930623	-0.3171003	-0.14722233	-0.15603735	0.06463672	-0.1134604	0.35046598	-0.03617702	-0.08194701	0.117911406	0.11582115	-0.0073590972	0.14833772	-0.33333734	-0.016702067	-0.048696034	-0.20633303	0.3146864	0.07133874	0.11048082	0.08793693	0.19609533	0.15197282	0.17840523	0.009915936	-0.12938553	0.16339923	-0.10102884	0.03522665
-0.09220639	-0.019166132	0.14553875	-0.21144457	-0.070210315	0.15333521	0.25240585	-0.035063725	0.39865506	0.089337416	0.14068395	0.11271241	-0.23279513	0.10132764	-0.113993675	0.059235465	0.014528444	-0.045052536	-0.16405147	-0.39130065	-0.0145418625	-0.056112975	0.16468449	-0.2458008	0.10007955	0.1629901	0.11291924	0.2669752	-0.039733678	0.16855119	-0.00048498923	-0.18785404	-0.06485563	0.09590562	0.1078905	0.111803845	-0.03990851	-0.14840315	0.061277788	-0.043185852	0.24879424	0.043565944	0.27847528	0.08922007	0.14732945	-0.050812136	0.46573433	-0.18023463	0.26195234	-0.08084825	-0.3733266	0.12182815	0.25991774	0.14913353	-0.2055129	0.11717321	-0.08730655	0.34643483	-0.23754892	-0.23677658	0.03614538	0.1310793	0.08500322	-0.002107045	0.09369294	-0.38240182	0.0968314	-0.077458546	-0.069510385	0.41303134	-0.28668568	-0.15559691	-0.3835332	-0.1808676	-0.18302642	0.07354288	-0.13257436	0.4232138	-0.03841466	-0.103224516	0.14432374	0.13972948	-0.007832098	0.17727308	-0.4002473	-0.021685958	-0.05384823	-0.24520734	0.37972263	0.09256894	0.13061523	0.100172415	0.23998708	0.18201552	0.2165145	0.0042613805	-0.16332929	0.19274253	-0.12777379	0.040610876
-0.08434147	-0.018020727	0.12983347	-0.19520426	-0.07262609	0.1430204	0.22690478	-0.028066617	0.36849114	0.085637316	0.12500307	0.101202294	-0.21508741	0.100162625	-0.09750426	0.059532773	0.008507095	-0.045721695	-0.15172046	-0.36682352	-0.010093755	-0.05516191	0.15217422	-0.22483552	0.08967534	0.142699	0.10028606	0.25086647	-0.039100744	0.1593862	0.0027029754	-0.17534254	-0.062075205	0.0910419	0.10029945	0.105311796	-0.03819134	-0.14333895	0.056276236	-0.03557517	0.23899284	0.038552582	0.25927007	0.08526296	0.14410082	-0.054703936	0.44326523	-0.1590487	0.25203955	-0.07730812	-0.34791777	0.112124056	0.23878033	0.13346705	-0.18648489	0.1122338	-0.083250865	0.32113072	-0.21972139	-0.22141719	0.030611232	0.1286031	0.077398576	-0.004920575	0.08149417	-0.3634044	0.08323742	-0.07762902	-0.069127075	0.3916004	-0.26822892	-0.14821628	-0.3586569	-0.1681774	-0.17354347	0.069057554	-0.12701283	0.396711	-0.03702774	-0.097370915	0.12800953	0.13577777	-0.014215842	0.16341817	-0.36872554	-0.012856371	-0.052304443	-0.235005	0.34677324	0.08070367	0.12322255	0.091335475	0.22302543	0.17510937	0.20074484	0.0014267213	-0.15532437	0.1784731	-0.11451682	0.03682529
-0.08614622	-0.022113679	0.14280197	-0.20715338	-0.070479564	0.15098655	0.23890394	-0.025320148	0.37846443	0.09468714	0.12846388	0.09679515	-0.21852224	0.10388046	-0.10372943	0.060101993	0.013078539	-0.046114784	-0.14913438	-0.37549138	-0.009673979	-0.055035356	0.15162353	-0.23312162	0.09666868	0.15086618	0.100169435	0.2598932	-0.03431367	0.15373844	0.0006074337	-0.17995684	-0.06272808	0.08936483	0.098228626	0.10146371	-0.044557676	-0.14464056	0.051186096	-0.04052449	0.23897317	0.03895024	0.27594748	0.08682951	0.1427559	-0.050236274	0.44748855	-0.16133755	0.2546039	-0.07846211	-0.35396847	0.11321692	0.2511357	0.13787387	-0.1972914	0.114992276	-0.08945913	0.3350997	-0.23007463	-0.23440807	0.035527304	0.12526308	0.08316736	-0.0066156206	0.079319194	-0.36892822	0.0878038	-0.07626361	-0.06682198	0.39950347	-0.27080145	-0.14278643	-0.37376982	-0.1677695	-0.18254337	0.076063424	-0.12906137	0.4081617	-0.035121784	-0.09388597	0.13386832	0.14249042	-0.0056246454	0.1679657	-0.37450445	-0.016841955	-0.05354824	-0.23908766	0.36093783	0.07638992	0.12636082	0.08869737	0.22775851	0.18263336	0.2052303	0.008660531	-0.15556796	0.18982172	-0.12208801	0.034111608
-0.09190472	-0.015050659	0.16206373	-0.24197957	-0.086088	0.17129669	0.27113712	-0.026750641	0.43120098	0.103752665	0.12990567	0.11240037	-0.25156966	0.11168894	-0.10517034	0.07664564	0.028668355	-0.046168286	-0.16061509	-0.42660663	-0.008459627	-0.06941117	0.16769974	-0.25047028	0.11467334	0.16622308	0.11328555	0.29220095	-0.04250314	0.16284773	-0.0033066904	-0.19686656	-0.06137316	0.1088552	0.09651616	0.12329376	-0.057475295	-0.16847238	0.05793411	-0.04021424	0.27008745	0.040743943	0.3108857	0.10057756	0.16256487	-0.06275538	0.48654225	-0.18058877	0.2807769	-0.0835507	-0.4004418	0.12697788	0.27441162	0.15861902	-0.2229431	0.12343962	-0.10204992	0.37452802	-0.2651391	-0.26397988	0.04842215	0.13292375	0.09975346	-0.010338943	0.08567731	-0.42057276	0.10179207	-0.0854485	-0.06261369	0.44061938	-0.29903245	-0.16146772	-0.425966	-0.19413427	-0.21031867	0.09246667	-0.14712767	0.462192	-0.04005429	-0.11064731	0.15314302	0.16374446	-0.00627709	0.18937811	-0.4197089	-0.0065593836	-0.06791131	-0.26924187	0.4152259	0.083555184	0.1472958	0.10260302	0.26526293	0.20203494	0.2250789	-0.0012424685	-0.19048609	0.21697123	-0.13479201	0.028158747
-0.08351572	-0.017686505	0.15423799	-0.22582631	-0.08402263	0.16252509	0.26172277	-0.03224169	0.41461086	0.10178559	0.12801178	0.10711939	-0.23222783	0.107070915	-0.101464555	0.06615127	0.02165902	-0.044909377	-0.15673336	-0.39977562	-0.0051050265	-0.055187095	0.1676805	-0.2431969	0.10888017	0.16013053	0.102909215	0.2801207	-0.037816916	0.15939812	-0.003774219	-0.18870212	-0.059412636	0.1028422	0.096113116	0.11110067	-0.05075795	-0.1553229	0.054388802	-0.033459704	0.25447536	0.039474636	0.2928062	0.093912914	0.14952295	-0.05291608	0.4702814	-0.17580211	0.26651508	-0.08266565	-0.3841455	0.1206689	0.2689953	0.15142149	-0.21576367	0.11627917	-0.09600972	0.3533882	-0.2520888	-0.24887533	0.041676458	0.11952213	0.09230296	-0.007713047	0.08016214	-0.3970316	0.09522267	-0.088475324	-0.06631937	0.4226849	-0.27984568	-0.15714319	-0.41024786	-0.18257847	-0.19781119	0.09117462	-0.13495564	0.43668333	-0.03729357	-0.10677716	0.14643762	0.15688317	-0.0014322926	0.17832348	-0.4034846	-0.011480818	-0.06618237	-0.26129958	0.3906959	0.07445152	0.13878101	0.09706753	0.25274247	0.20034125	0.21527873	0.00047765893	-0.17870219	0.20628253	-0.12749958	0.029581528
-0.07302422	-0.017403712	0.116149105	-0.17430468	-0.060038537	0.12706578	0.21091256	-0.02884946	0.32769918	0.07659218	0.11025837	0.09340333	-0.19036004	0.08856573	-0.09435974	0.053575926	0.016428176	-0.0417105	-0.13463782	-0.32596016	-0.009162302	-0.047593527	0.14135587	-0.2044809	0.085818365	0.13515969	0.089975	0.22369508	-0.039638553	0.14379485	-0.002116984	-0.15433168	-0.053225946	0.083961256	0.084341474	0.08983978	-0.03994464	-0.1249231	0.043830365	-0.03564066	0.20563649	0.032668147	0.23615146	0.07747357	0.122520775	-0.046821054	0.39249048	-0.14295402	0.21984954	-0.07216778	-0.3120531	0.103113264	0.2186152	0.11904662	-0.16859369	0.097136594	-0.06952205	0.28760472	-0.2027883	-0.19562444	0.028551685	0.11057289	0.07868327	-0.001995294	0.07268943	-0.32018685	0.075918816	-0.062843725	-0.063616	0.3487751	-0.23809014	-0.13017938	-0.32547992	-0.15215652	-0.15547106	0.062415827	-0.11173626	0.34743938	-0.02950714	-0.08436095	0.12054474	0.122827545	-0.012002965	0.14520867	-0.33234283	-0.010725297	-0.044544656	-0.2101773	0.31383193	0.07583092	0.11474955	0.08281948	0.20077927	0.15543108	0.17950153	0.0022132003	-0.13328889	0.15794599	-0.10609383	0.027686905
-0.07640466	-0.01708159	0.1463281	-0.20863877	-0.08038841	0.1400966	0.23177324	-0.031077232	0.36469007	0.084977865	0.10573223	0.087774545	-0.20632148	0.0989776	-0.08140908	0.06518196	0.021192217	-0.036367495	-0.13610783	-0.3526691	-0.01140883	-0.058210406	0.14392094	-0.20833795	0.08985365	0.1438361	0.09668301	0.24365391	-0.0352707	0.12767273	-0.0051089525	-0.16736384	-0.04997938	0.085826315	0.07792139	0.100763515	-0.04945804	-0.13527606	0.043967366	-0.03505053	0.21984154	0.03229814	0.2607735	0.08770108	0.13763049	-0.04884105	0.40408796	-0.14904892	0.24363248	-0.07021329	-0.33689585	0.11328498	0.23273936	0.12846908	-0.1919388	0.10192607	-0.084679164	0.3184471	-0.2208427	-0.22519706	0.045290854	0.101426095	0.090213574	-0.008031959	0.07062769	-0.34389767	0.09184285	-0.07265393	-0.05077049	0.3711822	-0.24035272	-0.13786021	-0.35991147	-0.15556815	-0.17442785	0.084860176	-0.115301065	0.38526934	-0.02346563	-0.09718527	0.130726	0.13482666	-0.0060892873	0.16323435	-0.35422933	-0.0048230207	-0.057988673	-0.22238213	0.35092306	0.063884124	0.12990992	0.07646467	0.22779849	0.17578585	0.18324114	-0.0018726275	-0.15449232	0.18221353	-0.11202784	0.025406899
-0.08137422	-0.017958533	0.1465307	-0.20652539	-0.08102133	0.14325768	0.23806807	-0.028450249	0.3728367	0.08930105	0.12013261	0.09484871	-0.2200959	0.10510752	-0.08884822	0.059525564	0.016026666	-0.042673927	-0.13591546	-0.35876858	-0.010976064	-0.053945027	0.1504935	-0.22808181	0.09153129	0.1502271	0.1034649	0.2521956	-0.034111127	0.14075962	-0.007626846	-0.17325184	-0.054119095	0.088146	0.08619284	0.09879068	-0.050878637	-0.13628542	0.05200072	-0.03341375	0.22700651	0.040033367	0.26327762	0.09129786	0.1399786	-0.048005953	0.4204796	-0.16248867	0.24158603	-0.0789194	-0.35199806	0.11425961	0.2464364	0.14073366	-0.1908203	0.10713777	-0.08713389	0.32610744	-0.22908787	-0.2314952	0.04386242	0.116022386	0.08926137	-0.003460339	0.068997145	-0.3637743	0.09294265	-0.071745306	-0.05433864	0.3869274	-0.25274476	-0.14638662	-0.3709512	-0.16259931	-0.17611971	0.0806684	-0.11823896	0.39054567	-0.028194072	-0.101208575	0.13503352	0.14201044	-0.007925426	0.1646524	-0.36513215	-0.01304233	-0.056037918	-0.22735958	0.35917807	0.0749398	0.126467	0.08724765	0.22615257	0.17150702	0.19985801	0.0025189524	-0.15430881	0.18376076	-0.11375268	0.02631949
-0.075158946	-0.011871428	0.1556883	-0.23406446	-0.089670576	0.15480189	0.24057496	-0.02402921	0.3926023	0.103028804	0.110064566	0.096117415	-0.2214252	0.100340426	-0.07959782	0.07833131	0.033889633	-0.046159156	-0.13458349	-0.3859263	-0.012168138	-0.054943036	0.14647745	-0.22250143	0.09934395	0.147302	0.094675556	0.2637471	-0.03548588	0.1323346	-0.009032051	-0.1753025	-0.054877117	0.09926886	0.08674702	0.09964805	-0.060196716	-0.15447177	0.050110318	-0.03050135	0.23462202	0.034242764	0.28399384	0.09821439	0.14513098	-0.059310403	0.42417473	-0.1542032	0.25820023	-0.07277319	-0.3687064	0.11888699	0.2493711	0.14258145	-0.20622653	0.11354664	-0.09839562	0.3428822	-0.23262413	-0.23738837	0.044602692	0.102099314	0.09169692	-0.0122564025	0.06875422	-0.37745702	0.096463874	-0.07856803	-0.04841553	0.3942445	-0.25789616	-0.14426884	-0.38838008	-0.17617558	-0.19011286	0.09274331	-0.12916617	0.4084217	-0.025169361	-0.09600715	0.14698738	0.1570706	-0.0060730632	0.16390285	-0.38184467	0.005391281	-0.06580807	-0.24158974	0.37650228	0.06507233	0.13340208	0.082692534	0.24389292	0.19123346	0.19772018	-0.011167132	-0.17381248	0.19392213	-0.11381595	0.029633127
-0.078209534	-0.0129812425	0.14163955	-0.20606005	-0.078782454	0.14590862	0.24342367	-0.03228481	0.37747112	0.09634362	0.12562536	0.09940898	-0.21494077	0.100564584	-0.09521876	0.05838748	0.016588971	-0.04774692	-0.14394507	-0.37436637	-0.014958894	-0.04965896	0.15173616	-0.22933464	0.10023026	0.15195313	0.094552755	0.25591877	-0.035353784	0.15717341	-0.00038083913	-0.1787201	-0.055919364	0.08832722	0.09554951	0.10457167	-0.043840434	-0.14969493	0.048235685	-0.03673289	0.23978108	0.04151533	0.2714971	0.085229784	0.1423257	-0.047262933	0.4415432	-0.15825853	0.25556895	-0.08247614	-0.35740516	0.11675943	0.244993	0.13783842	-0.19515355	0.11014058	-0.0812408	0.32777733	-0.22840472	-0.23027535	0.039056186	0.12180748	0.08671205	-0.0036988882	0.08316998	-0.36655125	0.089969575	-0.08048018	-0.05739228	0.39875743	-0.26067567	-0.14696367	-0.3691689	-0.16360565	-0.1861053	0.0733642	-0.12328369	0.39646745	-0.031354945	-0.10399553	0.13891128	0.14068131	-0.009075194	0.16891317	-0.37863624	-0.011059236	-0.055758633	-0.23516168	0.35769188	0.07138572	0.12783095	0.09345686	0.23247962	0.17638476	0.19639039	0.0016672383	-0.15356995	0.1916034	-0.1196993	0.03288511
-0.0761365	-0.017288111	0.1425151	-0.20647347	-0.07771659	0.13901293	0.2358486	-0.028225416	0.3730957	0.08830844	0.11658649	0.091937095	-0.21272735	0.10553731	-0.08938349	0.06560685	0.022315226	-0.04267316	-0.1447998	-0.36901823	-0.013420838	-0.05671176	0.14930226	-0.22608393	0.09889567	0.14122774	0.092014484	0.24745779	-0.03688089	0.13872105	-0.007013677	-0.17168579	-0.05073488	0.08880133	0.085416295	0.102329515	-0.054218013	-0.14796206	0.05311653	-0.03705617	0.23304144	0.029483058	0.26690528	0.08883177	0.13677108	-0.055080883	0.42108944	-0.15649013	0.24802509	-0.07417923	-0.35107392	0.10883785	0.23708424	0.13550168	-0.19289556	0.10560518	-0.08296611	0.32553586	-0.23036411	-0.23245168	0.044486973	0.11555684	0.09139183	-0.0076951943	0.07438254	-0.36020797	0.09532989	-0.08377233	-0.053648163	0.3905416	-0.25819823	-0.13740917	-0.3729381	-0.17075527	-0.18818685	0.08236836	-0.12340654	0.39938882	-0.030441111	-0.10004818	0.13899612	0.1396736	-0.0035454223	0.16846316	-0.36430633	-0.008003402	-0.06553052	-0.23622757	0.3530954	0.0703229	0.13006094	0.08298416	0.22518532	0.17823362	0.19726951	4.7633097e-05	-0.15661262	0.18402188	-0.11737471	0.031172667
-0.0717736	-0.017297711	0.11182592	-0.17174907	-0.0633706	0.13177899	0.21191326	-0.023388404	0.34435335	0.07594109	0.13182178	0.10426783	-0.20425738	0.08765076	-0.10285215	0.04781431	0.0022220258	-0.041386407	-0.14862981	-0.3366886	-0.011723239	-0.04011049	0.14711365	-0.2218147	0.08546675	0.14233549	0.10269211	0.22979797	-0.04146911	0.16764626	0.0041383174	-0.16152631	-0.06125775	0.08593265	0.100876786	0.096952066	-0.03151629	-0.12958209	0.05350018	-0.04021914	0.2211007	0.04363178	0.24434154	0.065490305	0.13667688	-0.048786517	0.4238634	-0.15802465	0.22880569	-0.076139115	-0.32318783	0.10943174	0.23020393	0.12993032	-0.17864586	0.1027841	-0.06787123	0.2920446	-0.20358543	-0.20241643	0.017918846	0.12225066	0.07713411	-0.0027632436	0.089478895	-0.33312926	0.078118876	-0.058650658	-0.07555427	0.3652999	-0.2547939	-0.13776621	-0.32513112	-0.15545885	-0.15438028	0.06888567	-0.11008687	0.36156777	-0.042134248	-0.08991406	0.12318252	0.122347206	-0.013542216	0.15556219	-0.3493462	-0.020897029	-0.045538243	-0.21594222	0.32252508	0.08769618	0.118198484	0.09010087	0.19915766	0.16172083	0.18516819	0.014180575	-0.13437875	0.16245277	-0.10612026	0.03416577
-0.078756176	-0.019741476	0.11691126	-0.17022674	-0.05629471	0.13549963	0.2114947	-0.032226276	0.33775342	0.079317406	0.12486398	0.10278686	-0.19853356	0.0918991	-0.09963713	0.04030184	0.006821591	-0.041025046	-0.14023566	-0.33067796	-0.014319401	-0.044684246	0.14538275	-0.21900484	0.0782171	0.13819891	0.102693275	0.22950783	-0.047374487	0.16728443	0.006834585	-0.16259196	-0.051156837	0.08635562	0.103836276	0.09862533	-0.037235517	-0.124635465	0.053706087	-0.032289863	0.21639775	0.0465225	0.23718941	0.06925915	0.12641568	-0.045083504	0.4219704	-0.15618894	0.2310958	-0.07870147	-0.32154167	0.10340769	0.22941075	0.122437716	-0.17009422	0.09870763	-0.06663093	0.29197258	-0.2102813	-0.19596304	0.0250601	0.12898187	0.0695477	-0.005967306	0.08701775	-0.33665678	0.07719182	-0.06824883	-0.07530465	0.3627214	-0.25236166	-0.14150332	-0.32535934	-0.15507504	-0.16160604	0.06398704	-0.10900944	0.35990727	-0.04157713	-0.09450018	0.1240325	0.11833443	-0.011965192	0.15700577	-0.3459787	-0.020573666	-0.044399988	-0.2119042	0.3193013	0.0855746	0.11281852	0.085658796	0.20265037	0.15147166	0.19201282	0.008876023	-0.13370642	0.16354942	-0.11382258	0.03362145
-0.07519121	-0.013692135	0.113357924	-0.17045557	-0.06428159	0.13043065	0.20765847	-0.027923645	0.32448128	0.079081975	0.11381228	0.091138996	-0.1857957	0.08866435	-0.09356926	0.046086773	0.0051098657	-0.03777891	-0.13465077	-0.3133738	-0.007879233	-0.046540435	0.13793674	-0.2053768	0.07736457	0.13369751	0.09534915	0.2195838	-0.03371658	0.14680824	0.008937614	-0.15693703	-0.05561712	0.08022459	0.08382126	0.09191246	-0.036151797	-0.12217484	0.04977885	-0.03697214	0.20693213	0.04130933	0.23122291	0.07252829	0.123940475	-0.04315143	0.38355368	-0.14544784	0.21766813	-0.07316733	-0.30624247	0.10140072	0.218155	0.114545494	-0.16465604	0.09896172	-0.07112173	0.28139576	-0.19791211	-0.19112585	0.026367923	0.114076965	0.074971475	-0.005372976	0.07891004	-0.3160035	0.07180001	-0.058988567	-0.06531246	0.34190434	-0.23796324	-0.12459381	-0.31472048	-0.14271589	-0.15720126	0.05971368	-0.11056392	0.3467456	-0.029453173	-0.08866712	0.11530768	0.11883055	-0.01171515	0.15216035	-0.32605353	-0.019598689	-0.045694705	-0.20760715	0.30843443	0.07361687	0.10907825	0.082504004	0.1909415	0.14818347	0.17844614	0.005221242	-0.12948325	0.16299178	-0.09959163	0.029909065
-0.07280554	-0.019285757	0.12421908	-0.192294	-0.06303909	0.12928067	0.21516533	-0.027408704	0.3452494	0.08215374	0.1086491	0.09151706	-0.19654857	0.09371156	-0.088022925	0.053952627	0.014981211	-0.036427777	-0.13300087	-0.33659157	-0.009834382	-0.05069858	0.14129718	-0.20640129	0.08824475	0.13593203	0.090251885	0.2311473	-0.039584406	0.13928188	0.0013424185	-0.1581427	-0.052896842	0.08052797	0.09104906	0.092114136	-0.044831406	-0.12766123	0.05313304	-0.033074282	0.2162219	0.034243338	0.24396086	0.082749	0.12886195	-0.049913734	0.40128437	-0.14731486	0.23092698	-0.067356005	-0.32783633	0.102549694	0.2262199	0.12849052	-0.17743294	0.10364823	-0.07652719	0.3008155	-0.20878127	-0.20606509	0.031818744	0.10671767	0.07626715	-0.0053162687	0.0768837	-0.33592588	0.08203624	-0.06972919	-0.059083223	0.3573067	-0.23796478	-0.13520156	-0.3389206	-0.15378547	-0.16731904	0.075280845	-0.11470208	0.36627245	-0.030940782	-0.09375206	0.12716994	0.13001586	-0.008639209	0.15630165	-0.33999145	-0.009968671	-0.049270038	-0.21377037	0.327501	0.06532324	0.11629623	0.08488267	0.20515014	0.15837611	0.18619137	-0.00029908092	-0.14148697	0.17597064	-0.112284616	0.026211692
-0.08320708	-0.016174834	0.14732537	-0.21651904	-0.07614769	0.151732	0.24866274	-0.034284487	0.39318344	0.096346445	0.13661438	0.10589714	-0.226217	0.10266213	-0.10762191	0.05988575	0.017315371	-0.041569937	-0.16100271	-0.38905185	-0.012873527	-0.054917414	0.16315787	-0.24522878	0.10128644	0.16031575	0.10867757	0.26975435	-0.04285466	0.17530371	-0.0006671917	-0.18460195	-0.060971674	0.09138785	0.10672761	0.11285417	-0.04486933	-0.15031122	0.057606604	-0.04263109	0.2560533	0.04136237	0.28346425	0.0910943	0.14918244	-0.05645502	0.4735077	-0.17810641	0.26398295	-0.085350454	-0.37174332	0.12423449	0.2643941	0.14059132	-0.20398153	0.11201191	-0.08332675	0.34647372	-0.23752743	-0.23598789	0.032186694	0.13175933	0.08741346	-0.009671205	0.09425464	-0.38842192	0.093973614	-0.081582375	-0.07517318	0.41785496	-0.28201804	-0.15965092	-0.38887206	-0.1768836	-0.19190998	0.07951786	-0.1305298	0.42200387	-0.034638725	-0.1050996	0.14689167	0.13830224	-0.009221127	0.18128651	-0.40248266	-0.013942572	-0.053153776	-0.24879347	0.37759858	0.083578326	0.13666321	0.09938707	0.2343997	0.18911998	0.20911942	0.008069634	-0.16381752	0.19865568	-0.12147011	0.040507387
-0.07695542	-0.012942347	0.13460681	-0.19496909	-0.06779829	0.14348629	0.2324698	-0.025308821	0.3660274	0.088884816	0.11818818	0.092575274	-0.21127865	0.09711778	-0.09303147	0.05700283	0.017803708	-0.0398043	-0.14008123	-0.36132202	-0.013610133	-0.05106816	0.14858237	-0.22705199	0.092797674	0.14307286	0.102379866	0.24800967	-0.033299323	0.15287004	-0.0038998611	-0.16643478	-0.05324444	0.09215101	0.09018021	0.1009067	-0.043671086	-0.1414893	0.051345013	-0.032716017	0.2275171	0.037726525	0.2576012	0.088787846	0.13559477	-0.053749625	0.43149102	-0.15469748	0.2487714	-0.080354884	-0.34449404	0.112252824	0.2401006	0.13378446	-0.19058366	0.108541146	-0.082062505	0.3197281	-0.22323884	-0.22025019	0.032761943	0.119247064	0.080424964	-0.0031233758	0.08295103	-0.35334465	0.08623019	-0.07463369	-0.06741295	0.37975118	-0.25511107	-0.14384617	-0.35803592	-0.16012996	-0.177279	0.0726241	-0.11575313	0.39165366	-0.036774162	-0.09704664	0.13634616	0.13148563	-0.011321653	0.1660217	-0.36078116	-0.010089484	-0.053220004	-0.22873573	0.3435917	0.078988	0.12832613	0.08543738	0.22558323	0.16997309	0.19015849	0.00028971047	-0.15473859	0.17869683	-0.117231235	0.0284985
-0.068234794	-0.0134329125	0.13780043	-0.19328757	-0.06933374	0.13679373	0.21586528	-0.019292317	0.3447212	0.08431996	0.1036867	0.08356321	-0.1925199	0.08864069	-0.080269635	0.067124695	0.020734135	-0.040652283	-0.120740525	-0.33655792	-0.011082337	-0.048826773	0.13346083	-0.20327438	0.08625225	0.13489194	0.08312342	0.23423466	-0.03394384	0.124223955	-0.0012720602	-0.15302725	-0.050705105	0.0833661	0.07994298	0.097011656	-0.047438525	-0.13526414	0.0472271	-0.030861508	0.21175075	0.025779871	0.24365032	0.08382176	0.12987863	-0.049853224	0.38332883	-0.14651506	0.22207686	-0.06426757	-0.31689742	0.1036813	0.22431527	0.1256559	-0.17761984	0.09617464	-0.08806045	0.2970592	-0.21029949	-0.21194194	0.043251354	0.092819095	0.08685589	-0.009004383	0.06229064	-0.32703352	0.08188418	-0.067719735	-0.047244657	0.3548693	-0.2330259	-0.13096365	-0.339776	-0.15458708	-0.17219584	0.071792535	-0.1096811	0.36348155	-0.02903613	-0.090864204	0.12508668	0.1339274	-0.005534047	0.15163834	-0.3320427	-0.0032871906	-0.06259738	-0.21761045	0.32317	0.060241386	0.117501095	0.077542685	0.21181448	0.16758272	0.17919834	-0.0039599403	-0.14538467	0.17439742	-0.109194875	0.022795675
